period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Williams 11' step back Shot,[],Williams,0,0,Missed,True,False,1631114,,,rebound,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,0,,False,False,1630228,,2pt missed,3pt made,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612744.0,22300201
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,J. Kuminga 3PT  (3 PTS) (C. Paul 1 AST),[],Kuminga,3,0,Made,True,True,1630228,101108.0,rebound,turnover,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612744.0,22300201
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,3,0,,False,False,1631096,,3pt made,steal,,101108.0,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,steal,C. Paul STEAL (1 STL),[],Paul,3,0,,False,False,101108,,turnover,2pt made,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612744.0,22300201
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,J. Kuminga running DUNK (5 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuminga,5,0,Made,True,True,1630228,101108.0,steal,2pt missed,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612744.0,22300201
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS J. Giddey reverse Layup,['pointsinthepaint'],Giddey,5,0,Missed,True,False,1630581,,2pt made,rebound,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,5,0,,False,False,1630581,,2pt missed,2pt made,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,S. Gilgeous-Alexander 10' fadeaway Jump Shot (2 PTS) (J. Giddey 1 AST),['2ndchance'],Gilgeous-Alexander,5,2,Made,True,True,1628983,1630581.0,rebound,turnover,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,5,2,,False,False,101108,,2pt made,steal,,1631114.0,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612744.0,22300201
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,steal,J. Williams STEAL (1 STL),[],Williams,5,2,,False,False,1631114,,turnover,2pt missed,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS J. Williams 10' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Williams,5,2,Missed,True,False,1631114,,steal,rebound,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,rebound,C. Holmgren REBOUND (Off:1 Def:0),[],Holmgren,5,2,,False,False,1631096,,2pt missed,2pt missed,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,MISS C. Holmgren tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Holmgren,5,2,Missed,True,False,1631096,,rebound,rebound,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,foul,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,foul,D. Saric loose ball personal FOUL (1 PF),[],Saric,5,2,,False,False,203967,,rebound,3pt missed,1631096.0,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612744.0,22300201
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,3pt,MISS L. Dort 27' step back 3PT,"['fromturnover', '2ndchance']",Dort,5,2,Missed,True,False,1629652,,foul,rebound,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,timeout,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,timeout,OKC Timeout,"['team', 'mandatory']",,5,2,,False,False,0,,rebound,foul,,,,101108|1628983|1629652|1630228|1630581|1631096|1631114|202691|203952|203967,1610612760.0,22300201
