period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,3pt missed,turnover,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,turnover,D. DeRozan lost ball out-of-bounds TURNOVER (1 TO),[],DeRozan,0,0,,False,False,201942,,rebound,foul,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,J. Green shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Green,0,0,,False,False,1629750,,turnover,freethrow,1628970.0,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),['fromturnover'],Bridges,1,0,Made,False,False,1628970,,foul,freethrow,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),['fromturnover'],Bridges,2,0,Made,False,False,1628970,,freethrow,turnover,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,2,0,,False,False,203897,,freethrow,steal,,203486.0,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,steal,M. Plumlee STEAL (1 STL),[],Plumlee,2,0,,False,False,203486,,turnover,2pt made,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,T. Rozier cutting Layup (2 PTS) (M. Plumlee 1 AST),"['pointsinthepaint', 'fromturnover']",Rozier,4,0,Made,True,True,1626179,203486.0,steal,3pt missed,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,3pt,MISS C. White 25' 3PT,[],White,4,0,Missed,True,False,1629632,,2pt made,rebound,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,4,0,,False,False,1630163,,3pt missed,3pt missed,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,3pt,MISS L. Ball 3PT,[],Ball,4,0,Missed,True,False,1630163,,rebound,rebound,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,0,,False,False,202696,,3pt missed,2pt made,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,J. Green alley-oop DUNK (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Green,4,2,Made,True,True,1629750,202696.0,rebound,2pt made,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,K. Oubre Jr. Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Oubre Jr.,6,2,Made,True,True,1626162,1626179.0,2pt made,foul,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,foul,D. DeRozan shooting personal FOUL (1 PF) (Oubre Jr. 1 FT),['1freethrow'],DeRozan,6,2,,False,False,201942,,2pt made,freethrow,1626162.0,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,freethrow,MISS K. Oubre Jr. Free Throw 1 of 1,[],Oubre Jr.,6,2,Missed,False,False,1626162,,foul,rebound,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,6,2,,False,False,1629750,,freethrow,2pt made,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,N. Vucevic 10' turnaround fadeaway Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Vucevic,6,4,Made,True,True,202696,203897.0,rebound,3pt missed,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,6,4,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,6,4,,False,False,203897,,3pt missed,foul,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,6,4,,False,False,203486,,rebound,2pt made,203897.0,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,2pt,N. Vucevic 6' floating Jump Shot (4 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,6,6,Made,True,True,202696,201942.0,foul,foul,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,6,6,,False,False,203897,,2pt made,2pt made,1626179.0,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,2pt,K. Oubre Jr. driving DUNK (4 PTS),['pointsinthepaint'],Oubre Jr.,8,6,Made,True,False,1626162,,foul,turnover,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,turnover,N. Vucevic bad pass TURNOVER (1 TO),[],Vucevic,8,6,,False,False,202696,,2pt made,steal,,1630163.0,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612741.0,22100826
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,steal,L. Ball STEAL (1 STL),[],Ball,8,6,,False,False,1630163,,turnover,3pt made,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,3pt,L. Ball 3PT  (3 PTS) (M. Bridges 1 AST),['fromturnover'],Ball,11,6,Made,True,True,1630163,1628970.0,steal,2pt made,,,,1626162|1626179|1628970|1629632|1629750|1630163|201942|202696|203486|203897,1610612766.0,22100826
