period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Love 19' pullup bank Shot,[],Love,0,0,Missed,True,False,201567,,,rebound,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,3pt missed,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612764.0,22000197
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS B. Beal step back 3PT,[],Beal,0,0,Missed,True,False,203078,,rebound,rebound,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612764.0,22000197
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,2pt made,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,I. Okoro driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Okoro,0,2,Made,True,False,1630171,,rebound,2pt made,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,B. Beal driving Layup (2 PTS) (A. Len 1 AST),['pointsinthepaint'],Beal,2,2,Made,True,True,203078,203458.0,2pt made,2pt made,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612764.0,22000197
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,J. Allen Layup (2 PTS) (C. Osman 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,1628386,1626224.0,2pt made,turnover,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,2,4,,False,False,201566,,2pt made,steal,,201567.0,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612764.0,22000197
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,steal,K. Love STEAL (1 STL),[],Love,2,4,,False,False,201567,,turnover,2pt missed,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS D. Garland running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Garland,2,4,Missed,True,False,1629636,,steal,rebound,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,2,4,,False,False,203526,,2pt missed,turnover,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612764.0,22000197
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,turnover,A. Gill traveling TURNOVER (1 TO),[],Gill,2,4,,False,False,1630264,,rebound,3pt made,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612764.0,22000197
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,3pt,D. Garland 27' 3PT  (3 PTS) (C. Osman 2 AST),['fromturnover'],Garland,2,7,Made,True,True,1629636,1626224.0,turnover,2pt missed,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,2pt,MISS R. Neto 17' turnaround fadeaway Shot,[],Neto,2,7,Missed,True,False,203526,,3pt made,rebound,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612764.0,22000197
1,PT09M18.00S,09:18,Q1 09:18,44.7,25,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,7,,False,False,201567,,2pt missed,3pt missed,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,3pt,MISS D. Garland 26' 3PT,[],Garland,2,7,Missed,True,False,1629636,,rebound,rebound,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,2,7,,False,False,203458,,3pt missed,3pt made,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612764.0,22000197
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,3pt,A. Gill 3PT  (3 PTS) (R. Westbrook 1 AST),[],Gill,5,7,Made,True,True,1630264,201566.0,rebound,2pt made,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612764.0,22000197
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,2pt,I. Okoro driving Layup (4 PTS) (D. Garland 1 AST),['pointsinthepaint'],Okoro,5,9,Made,True,True,1630171,1629636.0,3pt made,2pt made,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,2pt,R. Westbrook 18' pullup Jump Shot (2 PTS),[],Westbrook,7,9,Made,True,False,201566,,2pt made,2pt missed,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612764.0,22000197
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,32,2pt,MISS D. Garland 18' step back Shot,[],Garland,7,9,Missed,True,False,1629636,,2pt made,rebound,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,33,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,7,9,,False,False,1628386,,2pt missed,3pt missed,,,,1626224|1628386|1629636|1630171|1630264|201566|201567|203078|203458|203526,1610612739.0,22000197
