period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,3pt,MISS D. Booker 25' 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612756.0,22100483
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,3pt missed,turnover,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612760.0,22100483
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,0,0,,False,False,1630581,,rebound,steal,,1626164.0,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612760.0,22100483
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,steal,D. Booker STEAL (1 STL),[],Booker,0,0,,False,False,1626164,,turnover,3pt made,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612756.0,22100483
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,3pt,D. Booker 26' 3PT step back (3 PTS),"['fromturnover', 'fastbreak']",Booker,3,0,Made,True,False,1626164,,steal,turnover,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612756.0,22100483
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,turnover,J. Robinson-Earl bad pass TURNOVER (1 TO),[],Robinson-Earl,3,0,,False,False,1630526,,3pt made,steal,,203109.0,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612760.0,22100483
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,steal,J. Crowder STEAL (1 STL),[],Crowder,3,0,,False,False,203109,,turnover,turnover,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612756.0,22100483
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,turnover,J. Crowder bad pass out-of-bounds TURNOVER (1 TO),[],Crowder,3,0,,False,False,203109,,steal,2pt missed,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612756.0,22100483
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,MISS S. Gilgeous-Alexander 18' step back Shot,['fromturnover'],Gilgeous-Alexander,3,0,Missed,True,False,1628983,,turnover,rebound,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612760.0,22100483
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,3,0,,False,False,203109,,2pt missed,2pt made,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612756.0,22100483
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,D. Ayton Hook (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,5,0,Made,True,True,1629028,101108.0,rebound,foul,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612756.0,22100483
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,foul,D. Booker shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Booker,5,0,,False,False,1626164,,2pt made,freethrow,1630598.0,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612756.0,22100483
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,freethrow,MISS A. Wiggins Free Throw 1 of 2,[],Wiggins,5,0,Missed,False,False,1630598,,foul,rebound,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612760.0,22100483
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,0,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612760.0,22100483
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,freethrow,A. Wiggins Free Throw 2 of 2 (1 PTS),[],Wiggins,5,1,Made,False,False,1630598,,rebound,2pt missed,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612760.0,22100483
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,MISS D. Booker 19' pullup Shot,[],Booker,5,1,Missed,True,False,1626164,,freethrow,rebound,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612756.0,22100483
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,5,1,,False,False,1630581,,2pt missed,2pt missed,,,,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612760.0,22100483
1,PT10M03.00S,10:03,Q1 10:03,45.95,54,2pt,MISS L. Dort driving floating Shot - blocked,['pointsinthepaint'],Dort,5,1,Missed,True,False,1629652,,rebound,block,,,203109.0,101108|1626164|1628969|1628983|1629028|1629652|1630526|1630581|1630598|203109,1610612760.0,22100483
