period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,W. Carter Jr. 14' turnaround fadeaway Jump Shot (2 PTS),[],Carter Jr.,2,0,Made,True,False,1628976,,,turnover,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,turnover,W. Hernangomez lost ball TURNOVER (1 TO),[],Hernangomez,2,0,,False,False,1626195,,2pt made,steal,,1628976.0,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,2,0,,False,False,1628976,,turnover,foul,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,foul,C. Okeke charge offensive FOUL (1 PF),[],Okeke,2,0,,False,False,1629643,,steal,turnover,1627742.0,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,turnover,C. Okeke offensive foul TURNOVER (1 TO),[],Okeke,2,0,,False,False,1629643,,foul,2pt made,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,H. Jones cutting Layup (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fromturnover']",Jones,2,2,Made,True,True,1630529,1628404.0,turnover,3pt missed,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS C. Okeke 27' 3PT,[],Okeke,2,2,Missed,True,False,1629643,,2pt made,rebound,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,2,,False,False,1628404,,3pt missed,2pt missed,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS H. Jones 19' Jump Shot,[],Jones,2,2,Missed,True,False,1630529,,rebound,rebound,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,2,,False,False,1628976,,2pt missed,2pt missed,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS F. Wagner driving Hook,['pointsinthepaint'],Wagner,2,2,Missed,True,False,1630532,,rebound,rebound,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,W. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,2,2,,False,False,1626195,,2pt missed,2pt missed,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS H. Jones driving Layup - blocked,['pointsinthepaint'],Jones,2,2,Missed,True,False,1630529,,rebound,block,,,1630532.0,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,block,F. Wagner BLOCK (1 BLK),[],Wagner,2,2,,False,False,1630532,,2pt missed,rebound,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,block,3pt missed,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,MISS W. Carter Jr. 27' 3PT,[],Carter Jr.,2,2,Missed,True,False,1628976,,rebound,rebound,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,2,2,,False,False,1630532,,3pt missed,3pt missed,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,3pt,MISS C. Okeke 25' 3PT,['2ndchance'],Okeke,2,2,Missed,True,False,1629643,,rebound,rebound,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,W. Hernangomez REBOUND (Off:0 Def:2),[],Hernangomez,2,2,,False,False,1626195,,3pt missed,2pt made,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,2pt,J. Hart running Layup (2 PTS) (D. Graham 1 AST),"['pointsinthepaint', 'fastbreak']",Hart,2,4,Made,True,True,1628404,1628984.0,rebound,2pt missed,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,2pt,MISS G. Harris 14' driving floating Shot,[],Harris,2,4,Missed,True,False,203914,,2pt made,rebound,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,4,,False,False,1627742,,2pt missed,2pt missed,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,2pt,MISS B. Ingram running Layup,"['pointsinthepaint', 'fastbreak']",Ingram,2,4,Missed,True,False,1627742,,rebound,rebound,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,2,4,,False,False,1630529,,2pt missed,2pt made,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,2pt,H. Jones putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Jones,2,6,Made,True,False,1630529,,rebound,2pt missed,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,2pt,MISS C. Anthony 19' pullup Shot,[],Anthony,2,6,Missed,True,False,1630175,,2pt made,rebound,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,2,6,,False,False,1627742,,2pt missed,2pt made,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,2pt,B. Ingram driving Layup (2 PTS),['pointsinthepaint'],Ingram,2,8,Made,True,False,1627742,,rebound,foul,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,foul,C. Okeke shooting personal FOUL (2 PF) (Ingram 1 FT),['1freethrow'],Okeke,2,8,,False,False,1629643,,2pt made,freethrow,1627742.0,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,42,freethrow,B. Ingram Free Throw 1 of 1 (3 PTS),[],Ingram,2,9,Made,False,False,1627742,,foul,2pt made,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612740.0,22100477
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,2pt,C. Okeke driving Layup (2 PTS) (C. Anthony 1 AST),"['fastbreak', 'pointsinthepaint']",Okeke,4,9,Made,True,True,1629643,1630175.0,freethrow,3pt made,,,,1626195|1627742|1628404|1628976|1628984|1629643|1630175|1630529|1630532|203914,1610612753.0,22100477
