period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,3,3pt,MISS J. Butler 26' 3PT,[],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612748.0,22101207
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,4,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,3pt missed,3pt missed,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,6,3pt,MISS K. Huerter 27' 3PT,[],Huerter,0,0,Missed,True,False,1628989,,rebound,rebound,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT11M06.00S,11:06,Q1 11:06,46.9,7,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,3pt missed,2pt missed,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,8,2pt,MISS D. Hunter 10' pullup Shot,['2ndchance'],Hunter,0,0,Missed,True,False,1629631,,rebound,rebound,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,9,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,2pt,C. Capela putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,0,2,Made,True,False,203991,,rebound,2pt missed,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,11,2pt,MISS K. Lowry driving floating Shot,['pointsinthepaint'],Lowry,0,2,Missed,True,False,200768,,2pt made,rebound,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612748.0,22101207
1,PT10M39.00S,10:39,Q1 10:39,45.35,12,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,0,2,,False,False,203991,,2pt missed,2pt made,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT10M30.00S,10:30,Q1 10:30,45.5,13,2pt,C. Capela turnaround Hook (4 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Capela,0,4,Made,True,True,203991,1628989.0,rebound,3pt made,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,3pt,K. Lowry 27' 3PT pullup (3 PTS),[],Lowry,3,4,Made,True,False,200768,,2pt made,2pt made,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612748.0,22101207
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,16,2pt,C. Capela cutting Layup (6 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,3,6,Made,True,True,203991,1629027.0,3pt made,2pt missed,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,19,2pt,MISS J. Butler 8' turnaround Shot,['pointsinthepaint'],Butler,3,6,Missed,True,False,202710,,2pt made,rebound,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612748.0,22101207
1,PT09M36.00S,09:36,Q1 09:36,44.4,20,rebound,D. Gallinari REBOUND (Off:0 Def:1),[],Gallinari,3,6,,False,False,201568,,2pt missed,turnover,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT09M27.00S,09:27,Q1 09:27,44.55,21,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,3,6,,False,False,1629027,,rebound,steal,,1629622.0,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT09M27.00S,09:27,Q1 09:27,44.55,22,steal,M. Strus STEAL (1 STL),[],Strus,3,6,,False,False,1629622,,turnover,turnover,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612748.0,22101207
1,PT09M21.00S,09:21,Q1 09:21,44.65,23,turnover,C. Martin bad pass TURNOVER (1 TO),[],Martin,3,6,,False,False,1628997,,steal,steal,,1628989.0,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612748.0,22101207
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,steal,K. Huerter STEAL (1 STL),[],Huerter,3,6,,False,False,1628989,,turnover,2pt made,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,25,2pt,D. Gallinari 16' fadeaway Jump Shot (2 PTS),['fromturnover'],Gallinari,3,8,Made,True,False,201568,,steal,2pt made,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,26,2pt,B. Adebayo 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,5,8,Made,True,False,1628389,,2pt made,3pt missed,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612748.0,22101207
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,3pt,MISS T. Young 30' pullup 3PT,[],Young,5,8,Missed,True,False,1629027,,2pt made,rebound,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,5,8,,False,False,202710,,3pt missed,foul,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612748.0,22101207
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,foul,K. Huerter shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Huerter,5,8,,False,False,1628989,,rebound,freethrow,202710.0,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,6,8,Made,False,False,202710,,foul,freethrow,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612748.0,22101207
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),[],Butler,7,8,Made,False,False,202710,,freethrow,2pt missed,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612748.0,22101207
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,2pt,MISS D. Hunter 6' driving floating Shot,['pointsinthepaint'],Hunter,7,8,Missed,True,False,1629631,,freethrow,rebound,,,,1628389|1628989|1628997|1629027|1629622|1629631|200768|201568|202710|203991,1610612737.0,22101207
