period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,V. Wembanyama 25' 3PT step back (3 PTS),[],Wembanyama,0,3,Made,True,False,1641705,,,2pt made,,,,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612759.0,22400703
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,2pt,J. Morant 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,2,3,Made,True,False,1629630,,3pt made,3pt made,,,,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612763.0,22400703
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,D. Vassell 24' 3PT  (3 PTS) (C. Paul 1 AST),[],Vassell,2,6,Made,True,True,1630170,101108.0,2pt made,2pt missed,,,,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612759.0,22400703
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,MISS Z. Edey Layup - blocked,['pointsinthepaint'],Edey,2,6,Missed,True,False,1641744,,3pt made,block,,,1641705.0,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612763.0,22400703
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,2,6,,False,False,1641705,,2pt missed,rebound,,,,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612759.0,22400703
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,6,,False,False,203084,,block,2pt missed,,,,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612759.0,22400703
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS S. Castle 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Castle,2,6,Missed,True,False,1642264,,rebound,block,,,1628991.0,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612759.0,22400703
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,2,6,,False,False,1628991,,2pt missed,rebound,,,,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612763.0,22400703
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,TEAM defensive REBOUND,['team'],,2,6,,False,False,0,,block,turnover,,,,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612763.0,22400703
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,2,6,,False,False,1629630,,rebound,steal,,101108.0,,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612763.0,22400703
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,steal,C. Paul STEAL (1 STL),[],Paul,2,6,,False,False,101108,,turnover,turnover,,,,101108|1628379|1628991|1629630|1630170|1641705|1641744|1642264|1642377|203084,1610612759.0,22400703
