period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS J. Winslow driving Layup,['pointsinthepaint'],Winslow,0,0,Missed,True,False,1626159,,,rebound,,,,101108|1626159|1626164|1628404|1628470|1628969|1629028|1631101|203924|203994,1610612757.0,22200139
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626159|1626164|1628404|1628470|1628969|1629028|1631101|203924|203994,1610612756.0,22200139
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,C. Paul 18' Jump Shot (2 PTS),[],Paul,2,0,Made,True,False,101108,,rebound,foul,,,,101108|1626159|1626164|1628404|1628470|1628969|1629028|1631101|203924|203994,1610612756.0,22200139
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,foul,D. Ayton shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Ayton,2,0,,False,False,1629028,,2pt made,freethrow,203924.0,,,101108|1626159|1626164|1628404|1628470|1628969|1629028|1631101|203924|203994,1610612756.0,22200139
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),[],Grant,2,1,Made,False,False,203924,,foul,freethrow,,,,101108|1626159|1626164|1628404|1628470|1628969|1629028|1631101|203924|203994,1610612757.0,22200139
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,freethrow,J. Grant Free Throw 2 of 2 (2 PTS),[],Grant,2,2,Made,False,False,203924,,freethrow,turnover,,,,101108|1626159|1626164|1628404|1628470|1628969|1629028|1631101|203924|203994,1610612757.0,22200139
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,2,2,,False,False,101108,,freethrow,steal,,1628404.0,,101108|1626159|1626164|1628404|1628470|1628969|1629028|1631101|203924|203994,1610612756.0,22200139
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,steal,J. Hart STEAL (1 STL),[],Hart,2,2,,False,False,1628404,,turnover,2pt made,,,,101108|1626159|1626164|1628404|1628470|1628969|1629028|1631101|203924|203994,1610612757.0,22200139
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,S. Sharpe 15' running pullup Jump Shot (2 PTS) (J. Grant 1 AST),"['fastbreak', 'fromturnover']",Sharpe,2,4,Made,True,True,1631101,203924.0,steal,2pt made,,,,101108|1626159|1626164|1628404|1628470|1628969|1629028|1631101|203924|203994,1610612757.0,22200139
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,D. Ayton 8' Hook (2 PTS),['pointsinthepaint'],Ayton,4,4,Made,True,False,1629028,,2pt made,2pt made,,,,101108|1626159|1626164|1628404|1628470|1628969|1629028|1631101|203924|203994,1610612756.0,22200139
