period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,C. Sexton turnaround Jump Shot (2 PTS),['pointsinthepaint'],Sexton,0,2,Made,True,False,1629012,,,3pt missed,,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612762.0,22400110
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,3pt,MISS K. Thompson 24' step back 3PT,[],Thompson,0,2,Missed,True,False,202691,,2pt made,rebound,,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612742.0,22400110
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,0,2,,False,False,1629012,,3pt missed,3pt missed,,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612762.0,22400110
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,3pt,MISS K. George 27' bank 3PT,[],George,0,2,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612762.0,22400110
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,2,,False,False,1629023,,3pt missed,3pt missed,,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612742.0,22400110
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS P. Washington 3PT,[],Washington,0,2,Missed,True,False,1629023,,rebound,rebound,,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612742.0,22400110
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612742.0,22400110
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,C. Sexton loose ball personal FOUL (1 PF),[],Sexton,0,2,,False,False,1629012,,rebound,3pt made,1629655.0,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612762.0,22400110
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,K. Thompson 26' 3PT  (3 PTS) (L. Dončić 1 AST),['2ndchance'],Thompson,3,2,Made,True,True,202691,1629029.0,foul,3pt missed,,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612742.0,22400110
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,3,2,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612762.0,22400110
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,2,,False,False,1629655,,3pt missed,2pt missed,,,,1628374|1629012|1629023|1629029|1629655|1631117|1641707|1641718|202681|202691,1610612742.0,22400110
