period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,2pt,MISS J. Brunson driving floating Shot - blocked,['pointsinthepaint'],Brunson,12,11,Missed,True,False,1628973,,rebound,block,,,1626157.0,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,block,K. Towns BLOCK (1 BLK),[],Towns,12,11,,False,False,1626157,,2pt missed,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT07M06.00S,07:06,Q1 07:06,42.9,53,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,12,11,,False,False,1626157,,block,3pt made,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,3pt,D. Russell 24' 3PT step back (8 PTS) (A. Edwards 1 AST),['fastbreak'],Russell,12,14,Made,True,True,1626156,1630162.0,rebound,foul,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,foul,J. Vanderbilt shooting personal FOUL (2 PF) (Doncic 2 FT),['2freethrow'],Vanderbilt,12,14,,False,False,1629020,,3pt made,timeout,1629029.0,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,58,timeout,DAL Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,foul,freethrow,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,freethrow,MISS L. Doncic Free Throw 1 of 2,[],Doncic,12,14,Missed,False,False,1629029,,timeout,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,60,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,14,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,freethrow,MISS L. Doncic Free Throw 2 of 2,[],Doncic,12,14,Missed,False,False,1629029,,rebound,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,12,14,,False,False,1626156,,freethrow,3pt missed,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,3pt,MISS D. Russell 26' fadeaway 3PT,[],Russell,12,14,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,12,14,,False,False,1627827,,3pt missed,3pt missed,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,3pt,MISS R. Bullock 3PT,['fastbreak'],Bullock,12,14,Missed,True,False,203493,,rebound,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT06M24.00S,06:24,Q1 06:24,41.6,66,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,12,14,,False,False,1630162,,3pt missed,2pt missed,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,2pt,MISS J. Vanderbilt turnaround Hook,['pointsinthepaint'],Vanderbilt,12,14,Missed,True,False,1629020,,rebound,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,rebound,R. Bullock REBOUND (Off:0 Def:2),[],Bullock,12,14,,False,False,203493,,2pt missed,3pt made,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,3pt,J. Brunson 25' 3PT  (3 PTS) (L. Doncic 4 AST),[],Brunson,15,14,Made,True,True,1628973,1629029.0,rebound,2pt made,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,2pt,K. Towns 6' driving floating Jump Shot (4 PTS) (P. Beverley 2 AST),['pointsinthepaint'],Towns,15,16,Made,True,True,1626157,201976.0,3pt made,3pt missed,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,74,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,15,16,Missed,True,False,1627827,,2pt made,rebound,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,15,16,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,76,2pt,J. Vanderbilt running DUNK (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",Vanderbilt,15,18,Made,True,True,1629020,1626156.0,rebound,foul,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT05M03.00S,05:03,Q1 05:03,40.95,79,foul,J. Vanderbilt shooting personal FOUL (3 PF) (Brunson 2 FT),['2freethrow'],Vanderbilt,15,18,,False,False,1629020,,2pt made,freethrow,1628973.0,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612750.0,22101079
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,freethrow,J. Brunson Free Throw 1 of 2 (4 PTS),[],Brunson,16,18,Made,False,False,1628973,,foul,substitution,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203493|203939,1610612742.0,22101079
1,PT05M03.00S,05:03,Q1 05:03,40.95,82,substitution,SUB out: R. Bullock,[],Bullock,16,18,,False,False,203493,,freethrow,substitution,,,,1626156|1626157|1627827|1628973|1629020|1629029|1630162|201976|203939,1610612742.0,22101079
1,PT05M03.00S,05:03,Q1 05:03,40.95,83,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,16,18,,False,False,1629020,,substitution,substitution,,,,1626156|1626157|1627827|1628973|1629029|1630162|201976|203939,1610612750.0,22101079
1,PT05M03.00S,05:03,Q1 05:03,40.95,84,substitution,SUB in: M. Kleber,[],Kleber,16,18,,False,False,1628467,,substitution,substitution,,,,1626156|1626157|1627827|1628467|1628973|1629029|1630162|201976|203939,1610612742.0,22101079
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,substitution,SUB in: M. Beasley,[],Beasley,16,18,,False,False,1627736,,substitution,freethrow,,,,1626156|1626157|1627736|1627827|1628467|1628973|1629029|1630162|201976|203939,1610612750.0,22101079
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,freethrow,J. Brunson Free Throw 2 of 2 (5 PTS),[],Brunson,17,18,Made,False,False,1628973,,substitution,turnover,,,,1626156|1626157|1627736|1627827|1628467|1628973|1629029|1630162|201976|203939,1610612742.0,22101079
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,turnover,M. Beasley step out-of-bounds TURNOVER (1 TO),[],Beasley,17,18,,False,False,1627736,,freethrow,turnover,,,,1626156|1626157|1627736|1627827|1628467|1628973|1629029|1630162|201976|203939,1610612750.0,22101079
1,PT04M30.00S,04:30,Q1 04:30,39.5,88,turnover,L. Doncic bad pass TURNOVER (3 TO),[],Doncic,17,18,,False,False,1629029,,turnover,steal,,1627736.0,,1626156|1626157|1627736|1627827|1628467|1628973|1629029|1630162|201976|203939,1610612742.0,22101079
1,PT04M30.00S,04:30,Q1 04:30,39.5,89,steal,M. Beasley STEAL (1 STL),[],Beasley,17,18,,False,False,1627736,,turnover,2pt made,,,,1626156|1626157|1627736|1627827|1628467|1628973|1629029|1630162|201976|203939,1610612750.0,22101079
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,90,2pt,D. Russell driving Layup (10 PTS),"['pointsinthepaint', 'fromturnover']",Russell,17,20,Made,True,False,1626156,,steal,2pt made,,,,1626156|1626157|1627736|1627827|1628467|1628973|1629029|1630162|201976|203939,1610612750.0,22101079
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,91,2pt,D. Powell cutting Layup (8 PTS) (M. Kleber 1 AST),['pointsinthepaint'],Powell,19,20,Made,True,True,203939,1628467.0,2pt made,foul,,,,1626156|1626157|1627736|1627827|1628467|1628973|1629029|1630162|201976|203939,1610612742.0,22101079
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,93,foul,P. Beverley shooting personal FOUL (1 PF) (Powell 1 FT),['1freethrow'],Beverley,19,20,,False,False,201976,,2pt made,substitution,203939.0,,,1626156|1626157|1627736|1627827|1628467|1628973|1629029|1630162|201976|203939,1610612750.0,22101079
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,95,substitution,SUB out: J. Brunson,[],Brunson,19,20,,False,False,1628973,,foul,substitution,,,,1626156|1626157|1627736|1627827|1628467|1629029|1630162|201976|203939,1610612742.0,22101079
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,96,substitution,SUB out: P. Beverley,[],Beverley,19,20,,False,False,201976,,substitution,substitution,,,,1626156|1626157|1627736|1627827|1628467|1629029|1630162|203939,1610612750.0,22101079
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,19,20,,False,False,203915,,substitution,substitution,,,,1626156|1626157|1627736|1627827|1628467|1629029|1630162|203915|203939,1610612742.0,22101079
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,98,substitution,SUB in: T. Prince,[],Prince,19,20,,False,False,1627752,,substitution,freethrow,,,,1626156|1626157|1627736|1627752|1627827|1628467|1629029|1630162|203915|203939,1610612750.0,22101079
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,99,freethrow,D. Powell Free Throw 1 of 1 (9 PTS),[],Powell,20,20,Made,False,False,203939,,substitution,3pt missed,,,,1626156|1626157|1627736|1627752|1627827|1628467|1629029|1630162|203915|203939,1610612742.0,22101079
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,100,3pt,MISS T. Prince 3PT,[],Prince,20,20,Missed,True,False,1627752,,freethrow,rebound,,,,1626156|1626157|1627736|1627752|1627827|1628467|1629029|1630162|203915|203939,1610612750.0,22101079
1,PT03M45.00S,03:45,Q1 03:45,38.25,101,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,20,20,,False,False,203915,,3pt missed,2pt made,,,,1626156|1626157|1627736|1627752|1627827|1628467|1629029|1630162|203915|203939,1610612742.0,22101079
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,102,2pt,S. Dinwiddie driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Dinwiddie,22,20,Made,True,False,203915,,rebound,foul,,,,1626156|1626157|1627736|1627752|1627827|1628467|1629029|1630162|203915|203939,1610612742.0,22101079
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,103,foul,S. Dinwiddie personal FOUL (1 PF),[],Dinwiddie,22,20,,False,False,203915,,2pt made,substitution,1627752.0,,,1626156|1626157|1627736|1627752|1627827|1628467|1629029|1630162|203915|203939,1610612742.0,22101079
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,105,substitution,SUB out: D. Powell,[],Powell,22,20,,False,False,203939,,foul,substitution,,,,1626156|1626157|1627736|1627752|1627827|1628467|1629029|1630162|203915,1610612742.0,22101079
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,106,substitution,SUB out: D. Russell,[],Russell,22,20,,False,False,1626156,,substitution,substitution,,,,1626157|1627736|1627752|1627827|1628467|1629029|1630162|203915,1610612750.0,22101079
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,107,substitution,SUB in: J. Green,[],Green,22,20,,False,False,1630182,,substitution,substitution,,,,1626157|1627736|1627752|1627827|1628467|1629029|1630162|1630182|203915,1610612742.0,22101079
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,108,substitution,SUB in: J. McLaughlin,[],McLaughlin,22,20,,False,False,1629162,,substitution,3pt missed,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612750.0,22101079
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,109,3pt,MISS M. Beasley 24' 3PT,[],Beasley,22,20,Missed,True,False,1627736,,substitution,rebound,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612750.0,22101079
1,PT03M12.00S,03:12,Q1 03:12,38.8,110,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,22,20,,False,False,1630182,,3pt missed,3pt missed,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612742.0,22101079
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,111,3pt,MISS M. Kleber 25' 3PT,[],Kleber,22,20,Missed,True,False,1628467,,rebound,rebound,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612742.0,22101079
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,112,rebound,A. Edwards REBOUND (Off:0 Def:3),[],Edwards,22,20,,False,False,1630162,,3pt missed,3pt missed,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612750.0,22101079
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,113,3pt,MISS A. Edwards 24' 3PT,['fastbreak'],Edwards,22,20,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612750.0,22101079
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,114,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,22,20,,False,False,1629029,,3pt missed,turnover,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612742.0,22101079
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,115,turnover,L. Doncic lost ball TURNOVER (4 TO),[],Doncic,22,20,,False,False,1629029,,rebound,steal,,1626157.0,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612742.0,22101079
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,116,steal,K. Towns STEAL (1 STL),[],Towns,22,20,,False,False,1626157,,turnover,2pt made,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612750.0,22101079
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,117,2pt,K. Towns running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Towns,22,22,Made,True,False,1626157,,steal,3pt missed,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612750.0,22101079
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,118,3pt,MISS M. Kleber 25' 3PT,[],Kleber,22,22,Missed,True,False,1628467,,2pt made,rebound,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612742.0,22101079
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,119,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,22,22,,False,False,1627752,,3pt missed,timeout,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612750.0,22101079
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,120,timeout,MIN Timeout,"['team', 'mandatory']",,22,22,,False,False,0,,rebound,substitution,,,,1626157|1627736|1627752|1627827|1628467|1629029|1629162|1630162|1630182|203915,1610612750.0,22101079
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,121,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,22,22,,False,False,1627827,,timeout,substitution,,,,1626157|1627736|1627752|1628467|1629029|1629162|1630162|1630182|203915,1610612742.0,22101079
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,122,substitution,SUB out: A. Edwards,[],Edwards,22,22,,False,False,1630162,,substitution,substitution,,,,1626157|1627736|1627752|1628467|1629029|1629162|1630182|203915,1610612750.0,22101079
