period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626153|1628973|1629011|1629655|1629656|1630166|1630167|1630193|1630557|1631098,1610612752.0,22201168
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt missed,,,,1626153|1628973|1629011|1629655|1629656|1630166|1630167|1630193|1630557|1631098,1610612752.0,22201168
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,59,2pt,MISS M. Robinson tip Layup,"['pointsinthepaint', '2ndchance']",Robinson,0,0,Missed,True,False,1629011,,rebound,rebound,,,,1626153|1628973|1629011|1629655|1629656|1630166|1630167|1630193|1630557|1631098,1610612752.0,22201168
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,60,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,0,0,,False,False,1630557,,2pt missed,turnover,,,,1626153|1628973|1629011|1629655|1629656|1630166|1630167|1630193|1630557|1631098,1610612764.0,22201168
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,C. Kispert lost ball TURNOVER (1 TO),[],Kispert,0,0,,False,False,1630557,,rebound,steal,,1630193.0,,1626153|1628973|1629011|1629655|1629656|1630166|1630167|1630193|1630557|1631098,1610612764.0,22201168
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,steal,I. Quickley STEAL (1 STL),[],Quickley,0,0,,False,False,1630193,,turnover,2pt made,,,,1626153|1628973|1629011|1629655|1629656|1630166|1630167|1630193|1630557|1631098,1610612752.0,22201168
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,I. Quickley running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Quickley,2,0,Made,True,False,1630193,,steal,2pt made,,,,1626153|1628973|1629011|1629655|1629656|1630166|1630167|1630193|1630557|1631098,1610612752.0,22201168
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,C. Kispert driving Layup (2 PTS),['pointsinthepaint'],Kispert,2,2,Made,True,False,1630557,,2pt made,2pt missed,,,,1626153|1628973|1629011|1629655|1629656|1630166|1630167|1630193|1630557|1631098,1610612764.0,22201168
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,2pt,MISS I. Quickley 7' driving floating Shot,['pointsinthepaint'],Quickley,2,2,Missed,True,False,1630193,,2pt made,rebound,,,,1626153|1628973|1629011|1629655|1629656|1630166|1630167|1630193|1630557|1631098,1610612752.0,22201168
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,2,2,,False,False,1626153,,2pt missed,2pt missed,,,,1626153|1628973|1629011|1629655|1629656|1630166|1630167|1630193|1630557|1631098,1610612764.0,22201168
