period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS E. Fournier 24' 3PT,[],Fournier,0,0,Missed,True,False,203095,,,rebound,,,,1627936|1629011|1629628|1630245|201942|202692|202696|203095|203897|203944,1610612752.0,22101126
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,0,,False,False,1627936,,3pt missed,2pt missed,,,,1627936|1629011|1629628|1630245|201942|202692|202696|203095|203897|203944,1610612741.0,22101126
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS N. Vucevic 20' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1627936|1629011|1629628|1630245|201942|202692|202696|203095|203897|203944,1610612741.0,22101126
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,3pt missed,,,,1627936|1629011|1629628|1630245|201942|202692|202696|203095|203897|203944,1610612752.0,22101126
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS J. Randle 27' 3PT,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1627936|1629011|1629628|1630245|201942|202692|202696|203095|203897|203944,1610612752.0,22101126
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,3pt missed,2pt made,,,,1627936|1629011|1629628|1630245|201942|202692|202696|203095|203897|203944,1610612741.0,22101126
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,Z. LaVine turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],LaVine,0,2,Made,True,False,203897,,rebound,3pt missed,,,,1627936|1629011|1629628|1630245|201942|202692|202696|203095|203897|203944,1610612741.0,22101126
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,3pt,MISS E. Fournier 25' 3PT,[],Fournier,0,2,Missed,True,False,203095,,2pt made,rebound,,,,1627936|1629011|1629628|1630245|201942|202692|202696|203095|203897|203944,1610612752.0,22101126
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696,,3pt missed,3pt made,,,,1627936|1629011|1629628|1630245|201942|202692|202696|203095|203897|203944,1610612741.0,22101126
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,3pt,Z. LaVine 25' 3PT  (5 PTS) (D. DeRozan 1 AST),[],LaVine,0,5,Made,True,True,203897,201942.0,rebound,2pt missed,,,,1627936|1629011|1629628|1630245|201942|202692|202696|203095|203897|203944,1610612741.0,22101126
