period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,0,0,,False,False,1630596,,,steal,,202699.0,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612739.0,22301067
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,T. Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699,,turnover,3pt missed,,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612755.0,22301067
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS T. Harris 25' pullup 3PT,['fromturnover'],Harris,0,0,Missed,True,False,202699,,steal,rebound,,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612755.0,22301067
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,3pt missed,2pt missed,,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612739.0,22301067
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,MISS J. Allen 8' floating Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612739.0,22301067
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,foul,,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612755.0,22301067
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,foul,M. Strus shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],Strus,0,0,,False,False,1629622,,rebound,freethrow,200768.0,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612739.0,22301067
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,K. Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,0,1,Made,False,False,200768,,foul,freethrow,,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612755.0,22301067
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,freethrow,K. Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,0,2,Made,False,False,200768,,freethrow,foul,,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612755.0,22301067
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,0,2,,False,False,1626162,,freethrow,2pt made,1628378.0,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612755.0,22301067
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,M. Strus 9' floating Jump Shot (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Strus,2,2,Made,True,True,1629622,1628386.0,foul,turnover,,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612739.0,22301067
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,2,2,,False,False,1630178,,2pt made,steal,,1628378.0,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612755.0,22301067
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,steal,D. Mitchell STEAL (1 STL),[],Mitchell,2,2,,False,False,1628378,,turnover,2pt made,,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612739.0,22301067
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,2pt,D. Garland running finger roll Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garland,4,2,Made,True,True,1629636,1628378.0,steal,3pt made,,,,1626162|1628378|1628386|1628964|1629622|1629636|1630178|1630596|200768|202699,1610612739.0,22301067
