period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS L. Dort 24' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Murray 12' driving floating Jump Shot (2 PTS),[],Murray,0,2,Made,True,False,1627750,,rebound,3pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,3pt,L. Dort 3PT  (3 PTS) (I. Hartenstein 1 AST),[],Dort,3,2,Made,True,True,1629652,1628392.0,2pt made,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS J. Murray 14' turnaround fadeaway Shot,[],Murray,3,2,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,3,2,,False,False,1628392,,2pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,3,2,Missed,True,False,1631096,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,3,2,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS J. Murray 17' pullup Shot,[],Murray,3,2,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,2,,False,False,1631114,,2pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,I. Hartenstein alley-oop DUNK (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Hartenstein,5,2,Made,True,True,1628392,1631096.0,rebound,turnover,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,5,2,,False,False,1627750,,2pt made,steal,,1629652.0,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,steal,L. Dort STEAL (1 STL),[],Dort,5,2,,False,False,1629652,,turnover,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,MISS L. Dort running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dort,5,2,Missed,True,False,1629652,,steal,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,5,2,,False,False,1628983,,2pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,S. Gilgeous-Alexander putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Gilgeous-Alexander,7,2,Made,True,False,1628983,,rebound,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Gilgeous-Alexander,7,2,,False,False,1628983,,2pt made,freethrow,1629008.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,freethrow,M. Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,7,3,Made,False,False,1629008,,foul,freethrow,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,freethrow,M. Porter Jr. Free Throw 2 of 2 (2 PTS),[],Porter Jr.,7,4,Made,False,False,1629008,,freethrow,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,foul,A. Gordon shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Gordon,7,4,,False,False,203932,,freethrow,freethrow,1631114.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,freethrow,J. Williams Free Throw 1 of 2 (1 PTS),[],Williams,8,4,Made,False,False,1631114,,foul,freethrow,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,freethrow,J. Williams Free Throw 2 of 2 (2 PTS),[],Williams,9,4,Made,False,False,1631114,,freethrow,3pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,3pt,A. Gordon 3PT  (3 PTS) (J. Murray 1 AST),[],Gordon,9,7,Made,True,True,203932,1627750.0,freethrow,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,2pt,I. Hartenstein 10' floating Jump Shot (4 PTS) (J. Williams 1 AST),['pointsinthepaint'],Hartenstein,11,7,Made,True,True,1628392,1631114.0,3pt made,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,11,7,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,11,7,,False,False,1631096,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,2pt,J. Williams cutting DUNK (4 PTS) (I. Hartenstein 2 AST),['pointsinthepaint'],Williams,13,7,Made,True,True,1631114,1628392.0,rebound,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,3pt,MISS C. Braun 3PT,[],Braun,13,7,Missed,True,False,1631128,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,13,7,,False,False,1628392,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,2pt,I. Hartenstein 12' floating Jump Shot (6 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,15,7,Made,True,True,1628392,1628983.0,rebound,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,foul,I. Hartenstein shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Hartenstein,15,7,,False,False,1628392,,2pt made,freethrow,203932.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,freethrow,A. Gordon Free Throw 1 of 2 (4 PTS),[],Gordon,15,8,Made,False,False,203932,,foul,substitution,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400222
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,substitution,SUB out: I. Hartenstein,[],Hartenstein,15,8,,False,False,1628392,,freethrow,substitution,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400222
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,substitution,SUB in: J. Williams,[],Williams,15,8,,False,False,1631119,,substitution,freethrow,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,freethrow,A. Gordon Free Throw 2 of 2 (5 PTS),[],Gordon,15,9,Made,False,False,203932,,substitution,3pt made,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,3pt,C. Holmgren 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),[],Holmgren,18,9,Made,True,True,1631096,1628983.0,freethrow,timeout,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,54,timeout,DEN Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,3pt made,2pt missed,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,2pt,MISS N. Jokić 9' pullup Shot,['pointsinthepaint'],Jokić,18,9,Missed,True,False,203999,,timeout,rebound,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,18,9,,False,False,1631096,,2pt missed,foul,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,foul,C. Braun shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Braun,18,9,,False,False,1631128,,rebound,freethrow,1628983.0,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[],Gilgeous-Alexander,19,9,Made,False,False,1628983,,foul,freethrow,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),[],Gilgeous-Alexander,20,9,Made,False,False,1628983,,freethrow,2pt missed,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,63,2pt,MISS N. Jokić 17' pullup Shot,[],Jokić,20,9,Missed,True,False,203999,,freethrow,rebound,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,20,9,,False,False,1631096,,2pt missed,3pt missed,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,3pt,MISS J. Williams 27' 3PT,[],Williams,20,9,Missed,True,False,1631114,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,20,9,,False,False,1629008,,3pt missed,2pt missed,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,67,2pt,MISS N. Jokić 10' driving Layup,[],Jokić,20,9,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,20,9,,False,False,203932,,2pt missed,3pt missed,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,69,3pt,MISS M. Porter Jr. 3PT,['2ndchance'],Porter Jr.,20,9,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,70,rebound,C. Holmgren REBOUND (Off:0 Def:4),[],Holmgren,20,9,,False,False,1631096,,3pt missed,2pt missed,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,2pt,MISS C. Holmgren 6' driving Layup - blocked,['pointsinthepaint'],Holmgren,20,9,Missed,True,False,1631096,,rebound,block,,,1627750.0,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,block,J. Murray BLOCK (1 BLK),[],Murray,20,9,,False,False,1627750,,2pt missed,rebound,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,73,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,20,9,,False,False,203999,,block,2pt made,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,74,2pt,N. Jokić driving finger roll Layup (2 PTS),['pointsinthepaint'],Jokić,20,11,Made,True,False,203999,,rebound,3pt made,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,75,3pt,J. Williams 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),[],Williams,23,11,Made,True,True,1631119,1628983.0,2pt made,3pt missed,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,77,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,23,11,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,78,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,23,11,,False,False,1628983,,3pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT04M33.00S,04:33,Q1 04:33,39.45,79,2pt,S. Gilgeous-Alexander 18' step back Jump Shot (6 PTS),[],Gilgeous-Alexander,25,11,Made,True,False,1628983,,rebound,timeout,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,80,timeout,DEN Timeout,"['team', 'mandatory']",,25,11,,False,False,0,,2pt made,substitution,,,,1627750|1628983|1629008|1629652|1631096|1631114|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,81,substitution,SUB out: J. Williams,[],Williams,25,11,,False,False,1631114,,timeout,substitution,,,,1627750|1628983|1629008|1629652|1631096|1631119|1631128|203932|203999,1610612760.0,42400222
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,82,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,25,11,,False,False,1629008,,substitution,substitution,,,,1627750|1628983|1629652|1631096|1631119|1631128|203932|203999,1610612743.0,42400222
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,83,substitution,SUB in: C. Wallace,[],Wallace,25,11,,False,False,1641717,,substitution,substitution,,,,1627750|1628983|1629652|1631096|1631119|1631128|1641717|203932|203999,1610612760.0,42400222
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,84,substitution,SUB in: R. Westbrook,[],Westbrook,25,11,,False,False,201566,,substitution,3pt missed,,,,1627750|1628983|1629652|1631096|1631119|1631128|1641717|201566|203932|203999,1610612743.0,42400222
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,85,3pt,MISS C. Braun 3PT,[],Braun,25,11,Missed,True,False,1631128,,substitution,rebound,,,,1627750|1628983|1629652|1631096|1631119|1631128|1641717|201566|203932|203999,1610612743.0,42400222
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,86,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,25,11,,False,False,1641717,,3pt missed,2pt made,,,,1627750|1628983|1629652|1631096|1631119|1631128|1641717|201566|203932|203999,1610612760.0,42400222
1,PT04M09.00S,04:09,Q1 04:09,39.85,87,2pt,C. Holmgren running Layup (5 PTS) (C. Wallace 1 AST),"['fastbreak', 'pointsinthepaint']",Holmgren,27,11,Made,True,True,1631096,1641717.0,rebound,foul,,,,1627750|1628983|1629652|1631096|1631119|1631128|1641717|201566|203932|203999,1610612760.0,42400222
1,PT04M09.00S,04:09,Q1 04:09,39.85,89,foul,R. Westbrook shooting personal FOUL (1 PF) (Holmgren 1 FT),['1freethrow'],Westbrook,27,11,,False,False,201566,,2pt made,freethrow,1631096.0,,,1627750|1628983|1629652|1631096|1631119|1631128|1641717|201566|203932|203999,1610612743.0,42400222
1,PT04M09.00S,04:09,Q1 04:09,39.85,91,freethrow,C. Holmgren Free Throw 1 of 1 (6 PTS),['fastbreak'],Holmgren,28,11,Made,False,False,1631096,,foul,turnover,,,,1627750|1628983|1629652|1631096|1631119|1631128|1641717|201566|203932|203999,1610612760.0,42400222
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,92,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,28,11,,False,False,203932,,freethrow,steal,,1631096.0,,1627750|1628983|1629652|1631096|1631119|1631128|1641717|201566|203932|203999,1610612743.0,42400222
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,93,steal,C. Holmgren STEAL (1 STL),[],Holmgren,28,11,,False,False,1631096,,turnover,2pt made,,,,1627750|1628983|1629652|1631096|1631119|1631128|1641717|201566|203932|203999,1610612760.0,42400222
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,94,2pt,S. Gilgeous-Alexander 8' running Layup (8 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,30,11,Made,True,False,1628983,,steal,2pt made,,,,1627750|1628983|1629652|1631096|1631119|1631128|1641717|201566|203932|203999,1610612760.0,42400222
