period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Allen 12' floating Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300624
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,2pt missed,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300624
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,K. Middleton cutting Layup (2 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Middleton,2,0,Made,True,True,203114,201572.0,rebound,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300624
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS D. Mitchell 15' pullup Shot,['pointsinthepaint'],Mitchell,2,0,Missed,True,False,1628378,,2pt made,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300624
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300624
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS B. Lopez driving finger roll Layup,['pointsinthepaint'],Lopez,2,0,Missed,True,False,201572,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300624
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386,,2pt missed,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300624
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,I. Okoro driving floating bank Jump Shot (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Okoro,2,2,Made,True,True,1630171,1628386.0,rebound,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300624
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,K. Middleton 10' pullup Jump Shot (4 PTS),[],Middleton,4,2,Made,True,False,203114,,2pt made,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300624
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,MISS J. Allen 10' Hook,['pointsinthepaint'],Allen,4,2,Missed,True,False,1628386,,2pt made,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300624
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,4,2,,False,False,203507,,2pt missed,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300624
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,G. Antetokounmpo running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,6,2,Made,True,False,203507,,rebound,3pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300624
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,3pt,MISS M. Strus 3PT,[],Strus,6,2,Missed,True,False,1629622,,2pt made,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300624
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,6,2,,False,False,201572,,3pt missed,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300624
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,MISS G. Antetokounmpo driving reverse Layup,['pointsinthepaint'],Antetokounmpo,6,2,Missed,True,False,203507,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300624
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,6,2,,False,False,1629731,,2pt missed,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300624
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,MISS J. Allen running Layup,"['pointsinthepaint', 'fastbreak']",Allen,6,2,Missed,True,False,1628386,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300624
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,6,2,,False,False,203114,,2pt missed,foul,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300624
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,foul,I. Okoro personal FOUL (1 PF),[],Okoro,6,2,,False,False,1630171,,rebound,foul,203081.0,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300624
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,foul,I. Okoro personal FOUL (2 PF),[],Okoro,6,2,,False,False,1630171,,foul,substitution,203081.0,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300624
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,substitution,SUB out: I. Okoro,[],Okoro,6,2,,False,False,1630171,,foul,substitution,,,,1627736|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612739.0,22300624
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,substitution,SUB in: C. LeVert,[],LeVert,6,2,,False,False,1627747,,substitution,3pt missed,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612739.0,22300624
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,3pt,MISS D. Lillard 3PT,[],Lillard,6,2,Missed,True,False,203081,,substitution,rebound,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,6,2,,False,False,1628378,,3pt missed,2pt made,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612739.0,22300624
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,6,4,Made,True,False,1628378,,rebound,2pt missed,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612739.0,22300624
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,MISS G. Antetokounmpo cutting Layup,['pointsinthepaint'],Antetokounmpo,6,4,Missed,True,False,203507,,2pt made,rebound,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,6,4,,False,False,203507,,2pt missed,2pt made,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,2pt,G. Antetokounmpo tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,8,4,Made,True,False,203507,,rebound,timeout,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,timeout,CLE Timeout,"['team', 'mandatory']",,8,4,,False,False,0,,2pt made,2pt missed,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612739.0,22300624
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,2pt,MISS J. Allen cutting Layup,['pointsinthepaint'],Allen,8,4,Missed,True,False,1628386,,timeout,rebound,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612739.0,22300624
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,8,4,,False,False,203081,,2pt missed,foul,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,foul,M. Strus shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Strus,8,4,,False,False,1629622,,rebound,freethrow,203081.0,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612739.0,22300624
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,freethrow,D. Lillard Free Throw 1 of 2 (1 PTS),['fastbreak'],Lillard,9,4,Made,False,False,203081,,foul,freethrow,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,freethrow,D. Lillard Free Throw 2 of 2 (2 PTS),['fastbreak'],Lillard,10,4,Made,False,False,203081,,freethrow,2pt missed,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,2pt,MISS M. Strus 7' floating Shot,['pointsinthepaint'],Strus,10,4,Missed,True,False,1629622,,freethrow,rebound,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612739.0,22300624
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,10,4,,False,False,203507,,2pt missed,3pt missed,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,3pt,MISS D. Lillard 27' running 3PT,['fastbreak'],Lillard,10,4,Missed,True,False,203081,,rebound,rebound,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,10,4,,False,False,203114,,3pt missed,3pt missed,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,3pt,MISS B. Lopez 28' 3PT,['2ndchance'],Lopez,10,4,Missed,True,False,201572,,rebound,rebound,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,10,4,,False,False,1627747,,3pt missed,foul,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612739.0,22300624
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,foul,M. Beasley shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Beasley,10,4,,False,False,1627736,,rebound,freethrow,1628378.0,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612749.0,22300624
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,freethrow,MISS D. Mitchell Free Throw 1 of 2,[],Mitchell,10,4,Missed,False,False,1628378,,foul,rebound,,,,1627736|1627747|1628378|1628386|1629622|1629731|201572|203081|203114|203507,1610612739.0,22300624
