period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS M. Bridges 16' pullup Shot,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612751.0,22201180
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22201180
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,K. Towns 7' turnaround Hook (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157,,rebound,2pt missed,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22201180
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS M. Bridges 7' fadeaway bank Shot,['pointsinthepaint'],Bridges,0,2,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612751.0,22201180
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,0,2,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22201180
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,R. Gobert Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,0,4,Made,True,True,203497,1626157.0,rebound,3pt made,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22201180
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,D. Finney-Smith 27' 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Finney-Smith,3,4,Made,True,True,1627827,203915.0,2pt made,foul,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612751.0,22201180
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,foul,D. Finney-Smith personal FOUL (1 PF),[],Finney-Smith,3,4,,False,False,1627827,,3pt made,3pt missed,1626157.0,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612751.0,22201180
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS K. Towns 25' pullup 3PT,[],Towns,3,4,Missed,True,False,1626157,,foul,rebound,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22201180
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,3,4,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22201180
