period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Tatum driving Layup (2 PTS) (G. Williams 1 AST),['pointsinthepaint'],Tatum,2,0,Made,True,True,1628369,1629684.0,,2pt missed,,,,1627750|1627759|1628369|1629008|1629684|201143|203484|203932|203935|203999,1610612738.0,22200176
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS N. Jokic 11' turnaround Hook,[],Jokic,2,0,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1627759|1628369|1629008|1629684|201143|203484|203932|203935|203999,1610612743.0,22200176
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,0,,False,False,201143,,2pt missed,2pt made,,,,1627750|1627759|1628369|1629008|1629684|201143|203484|203932|203935|203999,1610612738.0,22200176
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,M. Smart running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Smart,4,0,Made,True,False,203935,,rebound,2pt made,,,,1627750|1627759|1628369|1629008|1629684|201143|203484|203932|203935|203999,1610612738.0,22200176
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,A. Gordon alley-oop DUNK (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,4,2,Made,True,True,203932,1627750.0,2pt made,2pt made,,,,1627750|1627759|1628369|1629008|1629684|201143|203484|203932|203935|203999,1610612743.0,22200176
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,J. Brown 14' pullup Jump Shot (2 PTS),[],Brown,6,2,Made,True,False,1627759,,2pt made,3pt made,,,,1627750|1627759|1628369|1629008|1629684|201143|203484|203932|203935|203999,1610612738.0,22200176
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,15,3pt,K. Caldwell-Pope 27' 3PT  (3 PTS) (J. Murray 2 AST),[],Caldwell-Pope,6,5,Made,True,True,203484,1627750.0,2pt made,2pt missed,,,,1627750|1627759|1628369|1629008|1629684|201143|203484|203932|203935|203999,1610612743.0,22200176
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,17,2pt,MISS J. Tatum 6' driving finger roll Layup,['pointsinthepaint'],Tatum,6,5,Missed,True,False,1628369,,3pt made,rebound,,,,1627750|1627759|1628369|1629008|1629684|201143|203484|203932|203935|203999,1610612738.0,22200176
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,6,5,,False,False,203999,,2pt missed,2pt made,,,,1627750|1627759|1628369|1629008|1629684|201143|203484|203932|203935|203999,1610612743.0,22200176
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,19,2pt,J. Murray running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Murray,6,7,Made,True,False,1627750,,rebound,3pt made,,,,1627750|1627759|1628369|1629008|1629684|201143|203484|203932|203935|203999,1610612743.0,22200176
