period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,Z. LaVine 3PT  (3 PTS) (A. Caruso 1 AST),[],LaVine,0,3,Made,True,True,203897,1627936.0,,2pt made,,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612741.0,22200449
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,N. Reid cutting finger roll Layup (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Reid,2,3,Made,True,True,1629675,1630162.0,3pt made,2pt made,,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612750.0,22200449
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,N. Vucevic 16' Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Vucevic,2,5,Made,True,True,202696,203897.0,2pt made,turnover,,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612741.0,22200449
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,2,5,,False,False,1630162,,2pt made,steal,,202696.0,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612750.0,22200449
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,steal,N. Vucevic STEAL (1 STL),[],Vucevic,2,5,,False,False,202696,,turnover,3pt missed,,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612741.0,22200449
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS Z. LaVine 24' 3PT,['fromturnover'],LaVine,2,5,Missed,True,False,203897,,steal,rebound,,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612741.0,22200449
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,5,,False,False,1630162,,3pt missed,turnover,,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612750.0,22200449
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,turnover,J. McDaniels traveling TURNOVER (1 TO),[],McDaniels,2,5,,False,False,1630183,,rebound,turnover,,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612750.0,22200449
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,turnover,N. Vucevic lost ball TURNOVER (1 TO),[],Vucevic,2,5,,False,False,202696,,turnover,steal,,203937.0,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612741.0,22200449
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,steal,K. Anderson STEAL (1 STL),[],Anderson,2,5,,False,False,203937,,turnover,3pt made,,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612750.0,22200449
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,3pt,N. Reid 26' 3PT  (5 PTS) (D. Russell 1 AST),['fromturnover'],Reid,5,5,Made,True,True,1629675,1626156.0,steal,turnover,,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612750.0,22200449
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,turnover,N. Vucevic bad pass TURNOVER (2 TO),[],Vucevic,5,5,,False,False,202696,,3pt made,steal,,1629675.0,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612741.0,22200449
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,steal,N. Reid STEAL (1 STL),[],Reid,5,5,,False,False,1629675,,turnover,foul,,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612750.0,22200449
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,foul,P. Williams personal FOUL (1 PF),[],Williams,5,5,,False,False,1630172,,steal,3pt made,1630183.0,,,1626156|1627936|1629675|1630162|1630172|1630183|201942|202696|203897|203937,1610612741.0,22200449
