period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,T. Maxey 26' 3PT pullup (3 PTS),[],Maxey,0,3,Made,True,False,1630178,,,turnover,,,,1626162|1628964|1630178|200768|201572|201976|202699|203081|203109|203507,1610612755.0,22300958
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,turnover,P. Beverley bad pass TURNOVER (1 TO),[],Beverley,0,3,,False,False,201976,,3pt made,steal,,202699.0,,1626162|1628964|1630178|200768|201572|201976|202699|203081|203109|203507,1610612749.0,22300958
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,steal,T. Harris STEAL (1 STL),[],Harris,0,3,,False,False,202699,,turnover,3pt made,,,,1626162|1628964|1630178|200768|201572|201976|202699|203081|203109|203507,1610612755.0,22300958
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,3pt,T. Maxey 26' 3PT pullup (6 PTS) (M. Bamba 1 AST),['fromturnover'],Maxey,0,6,Made,True,True,1630178,1628964.0,steal,foul,,,,1626162|1628964|1630178|200768|201572|201976|202699|203081|203109|203507,1610612755.0,22300958
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,foul,K. Lowry personal FOUL (1 PF),[],Lowry,0,6,,False,False,200768,,3pt made,3pt made,203507.0,,,1626162|1628964|1630178|200768|201572|201976|202699|203081|203109|203507,1610612755.0,22300958
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,B. Lopez 27' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Lopez,3,6,Made,True,True,201572,203507.0,foul,3pt missed,,,,1626162|1628964|1630178|200768|201572|201976|202699|203081|203109|203507,1610612749.0,22300958
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS T. Harris 27' 3PT,[],Harris,3,6,Missed,True,False,202699,,3pt made,rebound,,,,1626162|1628964|1630178|200768|201572|201976|202699|203081|203109|203507,1610612755.0,22300958
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,3,6,,False,False,201976,,3pt missed,3pt made,,,,1626162|1628964|1630178|200768|201572|201976|202699|203081|203109|203507,1610612749.0,22300958
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,P. Beverley 26' 3PT  (3 PTS) (B. Lopez 1 AST),[],Beverley,6,6,Made,True,True,201976,201572.0,rebound,2pt missed,,,,1626162|1628964|1630178|200768|201572|201976|202699|203081|203109|203507,1610612749.0,22300958
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,MISS T. Maxey 14' driving Layup - blocked,[],Maxey,6,6,Missed,True,False,1630178,,3pt made,block,,,201976.0,1626162|1628964|1630178|200768|201572|201976|202699|203081|203109|203507,1610612755.0,22300958
