period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Bacon 17' Jump Shot (2 PTS) (J. Ennis III 1 AST),[],Bacon,2,0,Made,True,True,1628407,203516.0,,turnover,,,,1626181|1626184|1627884|1628407|1629643|203468|203496|203516|203920|203994,1610612753.0,22000687
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,N. Powell lost ball out-of-bounds TURNOVER (1 TO),[],Powell,2,0,,False,False,1626181,,2pt made,turnover,,,,1626181|1626184|1627884|1628407|1629643|203468|203496|203516|203920|203994,1610612757.0,22000687
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,turnover,J. Ennis III lost ball TURNOVER (1 TO),[],Ennis III,2,0,,False,False,203516,,turnover,steal,,203994.0,,1626181|1626184|1627884|1628407|1629643|203468|203496|203516|203920|203994,1610612753.0,22000687
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,steal,J. Nurkic STEAL (1 STL),[],Nurkic,2,0,,False,False,203994,,turnover,foul,,,,1626181|1626184|1627884|1628407|1629643|203468|203496|203516|203920|203994,1610612757.0,22000687
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,foul,C. Okeke shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],Okeke,2,0,,False,False,1629643,,steal,freethrow,1627884.0,,,1626181|1626184|1627884|1628407|1629643|203468|203496|203516|203920|203994,1610612753.0,22000687
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,freethrow,MISS D. Jones Jr. Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Jones Jr.,2,0,Missed,False,False,1627884,,foul,rebound,,,,1626181|1626184|1627884|1628407|1629643|203468|203496|203516|203920|203994,1610612757.0,22000687
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626181|1626184|1627884|1628407|1629643|203468|203496|203516|203920|203994,1610612757.0,22000687
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,freethrow,D. Jones Jr. Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Jones Jr.,2,1,Made,False,False,1627884,,rebound,2pt made,,,,1626181|1626184|1627884|1628407|1629643|203468|203496|203516|203920|203994,1610612757.0,22000687
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,K. Birch 19' pullup Jump Shot (2 PTS) (J. Ennis III 2 AST),[],Birch,4,1,Made,True,True,203920,203516.0,freethrow,3pt missed,,,,1626181|1626184|1627884|1628407|1629643|203468|203496|203516|203920|203994,1610612753.0,22000687
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,MISS C. McCollum 25' 3PT,[],McCollum,4,1,Missed,True,False,203468,,2pt made,rebound,,,,1626181|1626184|1627884|1628407|1629643|203468|203496|203516|203920|203994,1610612757.0,22000687
