period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,0,0,,False,False,1641705,,,steal,,1629632.0,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,C. White STEAL (1 STL),[],White,0,0,,False,False,1629632,,turnover,2pt missed,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612741.0,22400498
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. White driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",White,0,0,Missed,True,False,1629632,,steal,rebound,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612741.0,22400498
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,2pt made,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,D. Vassell 19' pullup Jump Shot (2 PTS),[],Vassell,0,2,Made,True,False,1630170,,rebound,2pt missed,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,MISS N. Vučević driving Layup - blocked,['pointsinthepaint'],Vučević,0,2,Missed,True,False,202696,,2pt made,block,,,1641705.0,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612741.0,22400498
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,2,,False,False,1641705,,2pt missed,rebound,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,3pt missed,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612741.0,22400498
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,MISS N. Vučević 25' 3PT,['2ndchance'],Vučević,0,2,Missed,True,False,202696,,rebound,rebound,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612741.0,22400498
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,2,,False,False,1631110,,3pt missed,3pt made,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,J. Sochan 25' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Sochan,0,5,Made,True,True,1631110,1641705.0,rebound,2pt missed,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS Z. LaVine 17' step back Shot,[],LaVine,0,5,Missed,True,False,203897,,3pt made,rebound,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612741.0,22400498
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,5,,False,False,101108,,2pt missed,2pt missed,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,2pt,MISS V. Wembanyama 6' driving Layup - blocked,['pointsinthepaint'],Wembanyama,0,5,Missed,True,False,1641705,,rebound,block,,,1630172.0,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,block,P. Williams BLOCK (1 BLK),[],Williams,0,5,,False,False,1630172,,2pt missed,rebound,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612741.0,22400498
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0,,block,2pt made,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,2pt,J. Sochan cutting Layup (5 PTS) (C. Paul 1 AST),"['pointsinthepaint', '2ndchance']",Sochan,0,7,Made,True,True,1631110,101108.0,rebound,3pt missed,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,3pt,MISS J. Giddey 3PT,[],Giddey,0,7,Missed,True,False,1630581,,2pt made,rebound,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612741.0,22400498
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,0,7,,False,False,1641705,,3pt missed,3pt missed,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,0,7,Missed,True,False,1641705,,rebound,rebound,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612759.0,22400498
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,7,,False,False,203897,,3pt missed,3pt missed,,,,101108|1629632|1630170|1630172|1630581|1631110|1641705|202696|203084|203897,1610612741.0,22400498
