period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS K. Johnson 24' step back 3PT - blocked,[],Johnson,0,0,Missed,True,False,1630553,,,block,,,1630162.0,1630162|1630183|1630553|1630570|1630592|1631166|1641736|201144|203497|203944,1610612751.0,22401179
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,block,A. Edwards BLOCK (1 BLK),[],Edwards,0,0,,False,False,1630162,,3pt missed,rebound,,,,1630162|1630183|1630553|1630570|1630592|1631166|1641736|201144|203497|203944,1610612750.0,22401179
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1630162|1630183|1630553|1630570|1630592|1631166|1641736|201144|203497|203944,1610612751.0,22401179
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,3pt,MISS D. Timme 25' 3PT,['2ndchance'],Timme,0,0,Missed,True,False,1631166,,rebound,rebound,,,,1630162|1630183|1630553|1630570|1630592|1631166|1641736|201144|203497|203944,1610612751.0,22401179
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1630162|1630183|1630553|1630570|1630592|1631166|1641736|201144|203497|203944,1610612751.0,22401179
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,turnover,BKN shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1630162|1630183|1630553|1630570|1630592|1631166|1641736|201144|203497|203944,1610612751.0,22401179
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,MISS R. Gobert floating Shot,"['pointsinthepaint', 'fromturnover']",Gobert,0,0,Missed,True,False,203497,,turnover,rebound,,,,1630162|1630183|1630553|1630570|1630592|1631166|1641736|201144|203497|203944,1610612750.0,22401179
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1630162|1630183|1630553|1630570|1630592|1631166|1641736|201144|203497|203944,1610612751.0,22401179
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,foul,R. Gobert loose ball personal FOUL (1 PF),[],Gobert,0,0,,False,False,203497,,rebound,3pt missed,1630570.0,,,1630162|1630183|1630553|1630570|1630592|1631166|1641736|201144|203497|203944,1610612750.0,22401179
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,3pt,MISS T. Watford 26' 3PT,[],Watford,0,0,Missed,True,False,1630570,,foul,rebound,,,,1630162|1630183|1630553|1630570|1630592|1631166|1641736|201144|203497|203944,1610612751.0,22401179
