period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,V. Wembanyama traveling TURNOVER (1 TO),[],Wembanyama,0,0,,False,False,1641705,,,3pt made,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,M. Bridges 24' 3PT  (3 PTS) (J. Brunson 1 AST),['fromturnover'],Bridges,3,0,Made,True,True,1628969,1628973.0,turnover,3pt missed,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,3,0,Missed,True,False,1641705,,3pt made,rebound,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,3,0,,False,False,1628384,,3pt missed,2pt made,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,M. Bridges fadeaway bank Jump Shot (5 PTS),['pointsinthepaint'],Bridges,5,0,Made,True,False,1628969,,rebound,3pt missed,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,MISS V. Wembanyama 31' 3PT,[],Wembanyama,5,0,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,5,0,,False,False,203084,,3pt missed,2pt made,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,H. Barnes driving floating Jump Shot (2 PTS) (V. Wembanyama 1 AST),"['pointsinthepaint', '2ndchance']",Barnes,5,2,Made,True,True,203084,1641705.0,rebound,2pt made,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,M. Bridges reverse Layup (7 PTS) (J. Hart 1 AST),['pointsinthepaint'],Bridges,7,2,Made,True,True,1628969,1628404.0,2pt made,2pt made,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,V. Wembanyama cutting Layup (2 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Wembanyama,7,4,Made,True,True,1641705,1631110.0,2pt made,2pt made,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,J. Hart driving Layup (2 PTS) (J. Brunson 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Hart,9,4,Made,True,True,1628404,1628973.0,2pt made,2pt made,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,2pt,D. Vassell driving Layup (2 PTS),['pointsinthepaint'],Vassell,9,6,Made,True,False,1630170,,2pt made,foul,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,foul,O. Anunoby shooting personal FOUL (1 PF) (Vassell 1 FT),['1freethrow'],Anunoby,9,6,,False,False,1628384,,2pt made,freethrow,1630170.0,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,freethrow,D. Vassell Free Throw 1 of 1 (3 PTS),[],Vassell,9,7,Made,False,False,1630170,,foul,2pt missed,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,2pt,MISS J. Brunson 12' step back Shot,[],Brunson,9,7,Missed,True,False,1628973,,freethrow,rebound,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,9,7,,False,False,101108,,2pt missed,foul,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,foul,K. Towns shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Towns,9,7,,False,False,1626157,,rebound,freethrow,1641705.0,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),[],Wembanyama,9,8,Made,False,False,1641705,,foul,freethrow,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,freethrow,V. Wembanyama Free Throw 2 of 2 (4 PTS),[],Wembanyama,9,9,Made,False,False,1641705,,freethrow,2pt missed,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,MISS O. Anunoby driving Layup,['pointsinthepaint'],Anunoby,9,9,Missed,True,False,1628384,,freethrow,rebound,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,9,9,,False,False,1628384,,2pt missed,2pt missed,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,2pt,MISS O. Anunoby putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Anunoby,9,9,Missed,True,False,1628384,,rebound,block,,,1641705.0,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612752.0,22400405
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,9,9,,False,False,1641705,,2pt missed,rebound,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,9,9,,False,False,1631110,,block,3pt missed,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,3pt,MISS C. Paul 25' running pullup 3PT,['fastbreak'],Paul,9,9,Missed,True,False,101108,,rebound,rebound,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,9,9,,False,False,1631110,,3pt missed,2pt made,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,2pt,J. Sochan putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Sochan,9,11,Made,True,False,1631110,,rebound,foul,,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,foul,J. Sochan personal FOUL (1 PF),[],Sochan,9,11,,False,False,1631110,,2pt made,3pt missed,1628973.0,,,101108|1626157|1628384|1628404|1628969|1628973|1630170|1631110|1641705|203084,1610612759.0,22400405
