period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,3pt,MISS R. Barrett 25' 3PT,[],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612752.0,42200202
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt missed,,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612748.0,42200202
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,MISS B. Adebayo 10' driving floating bank Shot,[],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612748.0,42200202
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,3pt made,,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612752.0,42200202
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,J. Brunson 3PT  (3 PTS) (J. Randle 1 AST),[],Brunson,3,0,Made,True,True,1628973,203944.0,rebound,2pt made,,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612752.0,42200202
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,B. Adebayo turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,3,2,Made,True,False,1628389,,3pt made,foul,,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612748.0,42200202
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,M. Robinson shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Robinson,3,2,,False,False,1629011,,2pt made,freethrow,1628389.0,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612752.0,42200202
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,B. Adebayo Free Throw 1 of 1 (3 PTS),[],Adebayo,3,3,Made,False,False,1628389,,foul,3pt made,,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612748.0,42200202
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,R. Barrett 25' 3PT  (3 PTS) (J. Hart 1 AST),[],Barrett,6,3,Made,True,True,1629628,1628404.0,freethrow,3pt missed,,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612752.0,42200202
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS G. Vincent 25' pullup 3PT,[],Vincent,6,3,Missed,True,False,1629216,,3pt made,rebound,,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612748.0,42200202
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,6,3,,False,False,203944,,3pt missed,3pt missed,,,,1628389|1628404|1628973|1628997|1629011|1629216|1629622|1629628|201567|203944,1610612752.0,42200202
