period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS R. Barrett 19' turnaround fadeaway Shot,[],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612752.0,22200816
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,2pt missed,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612753.0,22200816
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,MISS P. Banchero 17' pullup Shot,[],Banchero,0,0,Missed,True,False,1631094,,rebound,rebound,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612753.0,22200816
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,0,,False,False,1629656,,2pt missed,2pt made,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612752.0,22200816
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,2pt,Q. Grimes driving Layup (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Grimes,0,2,Made,True,True,1629656,203944.0,rebound,2pt made,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612752.0,22200816
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,F. Wagner cutting Layup (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Wagner,2,2,Made,True,True,1630532,1628365.0,2pt made,2pt missed,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612753.0,22200816
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,15,2pt,MISS R. Barrett 11' driving floating Shot,['pointsinthepaint'],Barrett,2,2,Missed,True,False,1629628,,2pt made,rebound,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612752.0,22200816
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,2,,False,False,1631094,,2pt missed,2pt missed,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612753.0,22200816
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,2,2,Missed,True,False,1631094,,rebound,block,,,1629656.0,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612753.0,22200816
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,block,Q. Grimes BLOCK (1 BLK),[],Grimes,2,2,,False,False,1629656,,2pt missed,rebound,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612752.0,22200816
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt made,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612753.0,22200816
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,W. Carter Jr. 12' Jump Shot (2 PTS) (F. Wagner 1 AST),['2ndchance'],Carter Jr.,4,2,Made,True,True,1628976,1630532.0,rebound,turnover,,,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612753.0,22200816
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,4,2,,False,False,1628973,,2pt made,steal,,1628365.0,,1628365|1628973|1628976|1629628|1629656|1630532|1630579|1631094|203914|203944,1610612752.0,22200816
