period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Poeltl cutting finger roll Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,1629628.0,,turnover,,,,1627751|1629628|1629632|1630172|1630245|1630534|1630581|1641711|1642367|202696,1610612761.0,22401223
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,2,0,,False,False,1630581,,2pt made,steal,,1627751.0,,1627751|1629628|1629632|1630172|1630245|1630534|1630581|1641711|1642367|202696,1610612741.0,22401223
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,steal,J. Poeltl STEAL (1 STL),[],Poeltl,2,0,,False,False,1627751,,turnover,2pt made,,,,1627751|1629628|1629632|1630172|1630245|1630534|1630581|1641711|1642367|202696,1610612761.0,22401223
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,J. Poeltl turnaround Hook (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poeltl,4,0,Made,True,False,1627751,,steal,3pt missed,,,,1627751|1629628|1629632|1630172|1630245|1630534|1630581|1641711|1642367|202696,1610612761.0,22401223
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS P. Williams 26' pullup 3PT,[],Williams,4,0,Missed,True,False,1630172,,2pt made,rebound,,,,1627751|1629628|1629632|1630172|1630245|1630534|1630581|1641711|1642367|202696,1610612741.0,22401223
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,J. Mogbo REBOUND (Off:0 Def:1),[],Mogbo,4,0,,False,False,1642367,,3pt missed,2pt missed,,,,1627751|1629628|1629632|1630172|1630245|1630534|1630581|1641711|1642367|202696,1610612761.0,22401223
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS R. Barrett 10' turnaround Shot,['pointsinthepaint'],Barrett,4,0,Missed,True,False,1629628,,rebound,rebound,,,,1627751|1629628|1629632|1630172|1630245|1630534|1630581|1641711|1642367|202696,1610612761.0,22401223
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,4,0,,False,False,1630245,,2pt missed,2pt made,,,,1627751|1629628|1629632|1630172|1630245|1630534|1630581|1641711|1642367|202696,1610612741.0,22401223
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,A. Dosunmu driving Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Dosunmu,4,2,Made,True,True,1630245,1630581.0,rebound,2pt made,,,,1627751|1629628|1629632|1630172|1630245|1630534|1630581|1641711|1642367|202696,1610612741.0,22401223
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,R. Barrett turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Barrett,6,2,Made,True,False,1629628,,2pt made,foul,,,,1627751|1629628|1629632|1630172|1630245|1630534|1630581|1641711|1642367|202696,1610612761.0,22401223
