period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,0,0,Missed,True,False,1627832,,,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631095|203484|203932|203999,1610612745.0,22301224
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,0,0,,False,False,1631095,,3pt missed,3pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631095|203484|203932|203999,1610612745.0,22301224
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,3pt,MISS F. VanVleet 24' 3PT,['2ndchance'],VanVleet,0,0,Missed,True,False,1627832,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631095|203484|203932|203999,1610612745.0,22301224
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,0,0,,False,False,1628415,,3pt missed,3pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631095|203484|203932|203999,1610612745.0,22301224
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,3pt,MISS J. Green 24' 3PT,['2ndchance'],Green,0,0,Missed,True,False,1630224,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631095|203484|203932|203999,1610612745.0,22301224
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,3pt missed,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631095|203484|203932|203999,1610612743.0,22301224
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,2pt,MISS N. Jokic floating Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631095|203484|203932|203999,1610612743.0,22301224
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,2pt missed,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631095|203484|203932|203999,1610612745.0,22301224
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,2pt,A. Sengun driving Layup (2 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Sengun,0,2,Made,True,True,1630578,1631095.0,rebound,foul,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631095|203484|203932|203999,1610612745.0,22301224
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,17,foul,J. Murray shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Murray,0,2,,False,False,1627750,,2pt made,freethrow,1630578.0,,,1627750|1627832|1628415|1629008|1630224|1630578|1631095|203484|203932|203999,1610612743.0,22301224
