period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS Z. LaVine 29' 3PT,[],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1627936|1628366|1628396|1628420|201145|201942|203085|203115|203897|203932,1610612741.0,22100236
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,3pt missed,3pt made,,,,1627936|1628366|1628396|1628420|201145|201942|203085|203115|203897|203932,1610612743.0,22100236
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,A. Rivers 25' 3PT  (3 PTS) (J. Green 1 AST),[],Rivers,3,0,Made,True,True,203085,201145.0,rebound,2pt made,,,,1627936|1628366|1628396|1628420|201145|201942|203085|203115|203897|203932,1610612743.0,22100236
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,D. DeRozan 17' pullup Jump Shot (2 PTS),[],DeRozan,3,2,Made,True,False,201942,,3pt made,3pt made,,,,1627936|1628366|1628396|1628420|201145|201942|203085|203115|203897|203932,1610612741.0,22100236
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,12,3pt,W. Barton 27' 3PT step back (3 PTS),[],Barton,6,2,Made,True,False,203115,,2pt made,2pt made,,,,1627936|1628366|1628396|1628420|201145|201942|203085|203115|203897|203932,1610612743.0,22100236
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,13,2pt,T. Bradley 16' bank Jump Shot (2 PTS) (L. Ball 1 AST),[],Bradley,6,4,Made,True,True,1628396,1628366.0,3pt made,2pt made,,,,1627936|1628366|1628396|1628420|201145|201942|203085|203115|203897|203932,1610612741.0,22100236
1,PT10M06.00S,10:06,Q1 10:06,45.9,15,2pt,W. Barton cutting Layup (5 PTS) (J. Green 2 AST),['pointsinthepaint'],Barton,8,4,Made,True,True,203115,201145.0,2pt made,3pt missed,,,,1627936|1628366|1628396|1628420|201145|201942|203085|203115|203897|203932,1610612743.0,22100236
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,17,3pt,MISS A. Caruso 26' 3PT,[],Caruso,8,4,Missed,True,False,1627936,,2pt made,rebound,,,,1627936|1628366|1628396|1628420|201145|201942|203085|203115|203897|203932,1610612741.0,22100236
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,18,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,8,4,,False,False,1628420,,3pt missed,2pt made,,,,1627936|1628366|1628396|1628420|201145|201942|203085|203115|203897|203932,1610612743.0,22100236
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,19,2pt,A. Gordon 19' pullup Jump Shot (2 PTS) (W. Barton 1 AST),[],Gordon,10,4,Made,True,True,203932,203115.0,rebound,foul,,,,1627936|1628366|1628396|1628420|201145|201942|203085|203115|203897|203932,1610612743.0,22100236
