period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS O. Anunoby 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,,rebound,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1630169|1631097|1641767,1610612752.0,22400203
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1630169|1631097|1641767,1610612754.0,22400203
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,MISS M. Turner 3PT,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1630169|1631097|1641767,1610612754.0,22400203
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,2pt made,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1630169|1631097|1641767,1610612752.0,22400203
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,J. Hart driving reverse Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hart,0,2,Made,True,True,1628404,1628973.0,rebound,2pt made,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1630169|1631097|1641767,1610612752.0,22400203
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,M. Turner 11' Jump Shot (2 PTS) (B. Sheppard 1 AST),['pointsinthepaint'],Turner,2,2,Made,True,True,1626167,1641767.0,2pt made,2pt missed,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1630169|1631097|1641767,1610612754.0,22400203
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS O. Anunoby driving Layup - blocked,['pointsinthepaint'],Anunoby,2,2,Missed,True,False,1628384,,2pt made,block,,,1626167.0,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1630169|1631097|1641767,1610612752.0,22400203
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,block,M. Turner BLOCK (1 BLK),[],Turner,2,2,,False,False,1626167,,2pt missed,rebound,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1630169|1631097|1641767,1610612754.0,22400203
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,block,3pt made,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1630169|1631097|1641767,1610612754.0,22400203
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,P. Siakam 3PT  (3 PTS) (T. Haliburton 1 AST),[],Siakam,5,2,Made,True,True,1627783,1630169.0,rebound,3pt made,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1630169|1631097|1641767,1610612754.0,22400203
