period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,T. Maledon 24' 3PT  (3 PTS) (K. Williams 1 AST),[],Maledon,3,0,Made,True,True,1630177,1629026.0,,3pt missed,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS K. Love 26' 3PT,[],Love,3,0,Missed,True,False,201567,,3pt made,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,3,0,,False,False,1630197,,3pt missed,2pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,T. Maledon driving Layup (5 PTS),['pointsinthepaint'],Maledon,5,0,Made,True,False,1630177,,rebound,foul,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,foul,K. Love shooting personal FOUL (1 PF) (Maledon 1 FT),['1freethrow'],Love,5,0,,False,False,201567,,2pt made,freethrow,1630177.0,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,freethrow,MISS T. Maledon Free Throw 1 of 1,[],Maledon,5,0,Missed,False,False,1630177,,foul,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,5,0,,False,False,1629650,,freethrow,2pt missed,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,103,2pt,MISS M. Brown tip Layup,"['pointsinthepaint', '2ndchance']",Brown,5,0,Missed,True,False,1629650,,rebound,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,104,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,5,0,,False,False,1629731,,2pt missed,2pt missed,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS D. Garland driving Layup,['pointsinthepaint'],Garland,5,0,Missed,True,False,1629636,,rebound,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,5,0,,False,False,1629026,,2pt missed,2pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,S. Mykhailiuk running Layup (2 PTS) (K. Williams 2 AST),"['pointsinthepaint', 'fastbreak']",Mykhailiuk,7,0,Made,True,True,1629004,1629026.0,rebound,foul,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,foul,S. Mykhailiuk shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Mykhailiuk,7,0,,False,False,1629004,,2pt made,freethrow,1629012.0,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),[],Sexton,7,1,Made,False,False,1629012,,foul,freethrow,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,7,2,Made,False,False,1629012,,freethrow,turnover,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,turnover,OKC shot clock Team TURNOVER,['team'],,7,2,,False,False,0,,freethrow,foul,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,foul,K. Williams shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Williams,7,2,,False,False,1629026,,turnover,freethrow,1629012.0,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,freethrow,C. Sexton Free Throw 1 of 2 (3 PTS),['fromturnover'],Sexton,7,3,Made,False,False,1629012,,foul,freethrow,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,freethrow,C. Sexton Free Throw 2 of 2 (4 PTS),['fromturnover'],Sexton,7,4,Made,False,False,1629012,,freethrow,2pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,2pt,K. Williams 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Williams,9,4,Made,True,False,1629026,,freethrow,2pt missed,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,2pt,MISS I. Okoro Layup - blocked,['pointsinthepaint'],Okoro,9,4,Missed,True,False,1630171,,2pt made,block,,,1630197.0,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,block,A. Pokusevski BLOCK (1 BLK),[],Pokusevski,9,4,,False,False,1630197,,2pt missed,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,block,3pt missed,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,3pt,MISS D. Wade 26' 3PT,['2ndchance'],Wade,9,4,Missed,True,False,1629731,,rebound,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,9,4,,False,False,1629004,,3pt missed,turnover,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,turnover,M. Brown 3-second-violation TURNOVER (1 TO),[],Brown,9,4,,False,False,1629650,,rebound,2pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,2pt,D. Garland driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Garland,9,6,Made,True,False,1629636,,turnover,2pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,2pt,M. Brown Layup (2 PTS) (S. Mykhailiuk 1 AST),['pointsinthepaint'],Brown,11,6,Made,True,True,1629650,1629004.0,2pt made,2pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,2pt,C. Sexton driving finger roll Layup (6 PTS),['pointsinthepaint'],Sexton,11,8,Made,True,False,1629012,,2pt made,3pt missed,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,3pt,MISS A. Pokusevski 3PT,[],Pokusevski,11,8,Missed,True,False,1630197,,2pt made,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,11,8,,False,False,201567,,3pt missed,3pt missed,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,3pt,MISS C. Sexton 25' 3PT,['fastbreak'],Sexton,11,8,Missed,True,False,1629012,,rebound,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,rebound,K. Williams REBOUND (Off:0 Def:2),[],Williams,11,8,,False,False,1629026,,3pt missed,2pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,2pt,T. Maledon driving finger roll Layup (7 PTS) (K. Williams 3 AST),['pointsinthepaint'],Maledon,13,8,Made,True,True,1630177,1629026.0,rebound,foul,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,foul,D. Wade shooting personal FOUL (1 PF) (Maledon 1 FT),['1freethrow'],Wade,13,8,,False,False,1629731,,2pt made,freethrow,1630177.0,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,freethrow,T. Maledon Free Throw 1 of 1 (8 PTS),[],Maledon,14,8,Made,False,False,1630177,,foul,3pt missed,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,3pt,MISS D. Garland 25' pullup 3PT,[],Garland,14,8,Missed,True,False,1629636,,freethrow,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,rebound,A. Pokusevski REBOUND (Off:0 Def:2),[],Pokusevski,14,8,,False,False,1630197,,3pt missed,timeout,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,timeout,OKC Timeout,"['team', 'mandatory']",,14,8,,False,False,0,,rebound,2pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,2pt,S. Mykhailiuk alley-oop Layup (4 PTS) (T. Maledon 1 AST),['pointsinthepaint'],Mykhailiuk,16,8,Made,True,True,1629004,1630177.0,timeout,3pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,3pt,D. Wade 25' 3PT  (3 PTS) (I. Okoro 1 AST),[],Wade,16,11,Made,True,True,1629731,1630171.0,2pt made,3pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,3pt,S. Mykhailiuk 3PT step back (7 PTS) (A. Pokusevski 1 AST),[],Mykhailiuk,19,11,Made,True,True,1629004,1630197.0,3pt made,2pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,2pt,I. Okoro cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Okoro,19,13,Made,True,True,1630171,1629636.0,3pt made,3pt missed,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,3pt,MISS T. Maledon 25' 3PT,[],Maledon,19,13,Missed,True,False,1630177,,2pt made,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,19,13,,False,False,1629731,,3pt missed,3pt made,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,3pt,K. Love 25' 3PT  (3 PTS) (C. Sexton 1 AST),[],Love,19,16,Made,True,True,201567,1629012.0,rebound,2pt missed,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612739.0,22000785
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,2pt,MISS A. Pokusevski 11' pullup Shot,['pointsinthepaint'],Pokusevski,19,16,Missed,True,False,1630197,,3pt made,rebound,,,,1629004|1629012|1629026|1629636|1629650|1629731|1630171|1630177|1630197|201567,1610612760.0,22000785
