period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,R. Dunn 10' driving floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Dunn,2,0,Made,True,True,1642346,1626164.0,,2pt missed,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS D. DeRozan 9' floating Shot,[],DeRozan,2,0,Missed,True,False,201942,,2pt made,rebound,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,0,,False,False,1627734,,2pt missed,2pt missed,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS D. Sabonis Layup,"['pointsinthepaint', '2ndchance']",Sabonis,2,0,Missed,True,False,1627734,,rebound,rebound,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,2,0,,False,False,203994,,2pt missed,3pt missed,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS J. Nurkić 27' 3PT,[],Nurkić,2,0,Missed,True,False,203994,,rebound,rebound,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1631099,,3pt missed,2pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,D. Sabonis 18' Jump Shot (2 PTS) (D. DeRozan 1 AST),[],Sabonis,2,2,Made,True,True,1627734,201942.0,rebound,3pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,T. Jones 27' 3PT  (3 PTS) (D. Booker 2 AST),[],Jones,5,2,Made,True,True,1626145,1626164.0,2pt made,2pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,K. Murray 13' driving floating Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Murray,5,4,Made,True,True,1631099,1627734.0,3pt made,3pt missed,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,3pt,MISS B. Beal 26' 3PT,[],Beal,5,4,Missed,True,False,203078,,2pt made,rebound,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,5,4,,False,False,1627734,,3pt missed,2pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,2pt,K. Huerter cutting Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Huerter,5,6,Made,True,True,1628989,1628368.0,rebound,3pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,3pt,T. Jones 26' 3PT  (6 PTS) (D. Booker 3 AST),[],Jones,8,6,Made,True,True,1626145,1626164.0,2pt made,2pt missed,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,2pt,MISS D. DeRozan 21' pullup Shot,[],DeRozan,8,6,Missed,True,False,201942,,3pt made,rebound,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,rebound,D. Sabonis REBOUND (Off:2 Def:1),[],Sabonis,8,6,,False,False,1627734,,2pt missed,3pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,3pt,K. Huerter 26' 3PT  (5 PTS) (D. Sabonis 2 AST),['2ndchance'],Huerter,8,9,Made,True,True,1628989,1627734.0,rebound,2pt missed,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,2pt,MISS D. Booker 20' pullup Shot,[],Booker,8,9,Missed,True,False,1626164,,3pt made,rebound,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,8,9,,False,False,1628368,,2pt missed,3pt missed,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,3pt,MISS D. Fox 25' running pullup 3PT,['fastbreak'],Fox,8,9,Missed,True,False,1628368,,rebound,rebound,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,8,9,,False,False,203994,,3pt missed,3pt missed,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,3pt,MISS D. Booker 3PT,[],Booker,8,9,Missed,True,False,1626164,,rebound,rebound,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,rebound,D. Sabonis REBOUND (Off:2 Def:2),[],Sabonis,8,9,,False,False,1627734,,3pt missed,3pt missed,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,3pt,MISS K. Murray 3PT,[],Murray,8,9,Missed,True,False,1631099,,rebound,rebound,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,8,9,,False,False,203078,,3pt missed,3pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,3pt,T. Jones 28' 3PT  (9 PTS) (D. Booker 4 AST),[],Jones,11,9,Made,True,True,1626145,1626164.0,rebound,3pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,43,3pt,K. Huerter 24' 3PT  (8 PTS) (D. Sabonis 3 AST),[],Huerter,11,12,Made,True,True,1628989,1627734.0,3pt made,3pt missed,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT07M21.00S,07:21,Q1 07:21,42.65,45,3pt,MISS J. Nurkić 28' 3PT,[],Nurkić,11,12,Missed,True,False,203994,,3pt made,rebound,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT07M18.00S,07:18,Q1 07:18,42.7,46,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,11,12,,False,False,1628368,,3pt missed,turnover,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,turnover,K. Huerter bad pass TURNOVER (1 TO),[],Huerter,11,12,,False,False,1628989,,rebound,steal,,1642346.0,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,steal,R. Dunn STEAL (1 STL),[],Dunn,11,12,,False,False,1642346,,turnover,2pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,2pt,R. Dunn running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dunn,13,12,Made,True,False,1642346,,steal,2pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,2pt,D. Fox 10' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Fox,13,14,Made,True,False,1628368,,2pt made,turnover,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,13,14,,False,False,203078,,2pt made,steal,,1628989.0,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,steal,K. Huerter STEAL (1 STL),[],Huerter,13,14,,False,False,1628989,,turnover,turnover,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,13,14,,False,False,1627734,,steal,steal,,1626164.0,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,steal,D. Booker STEAL (1 STL),[],Booker,13,14,,False,False,1626164,,turnover,3pt made,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT06M33.00S,06:33,Q1 06:33,41.45,55,3pt,D. Booker 25' 3PT pullup (3 PTS),['fromturnover'],Booker,16,14,Made,True,False,1626164,,steal,timeout,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612756.0,22400209
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,56,timeout,SAC Timeout,"['team', 'mandatory']",,16,14,,False,False,0,,3pt made,substitution,,,,1626145|1626164|1627734|1628368|1628989|1631099|1642346|201942|203078|203994,1610612758.0,22400209
