period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS S. Ibaka 16' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586,,,rebound,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612746.0,22000289
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,0,0,,False,False,203516,,2pt missed,2pt missed,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612753.0,22000289
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS C. Anthony 9' driving floating Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,1630175,,rebound,rebound,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612753.0,22000289
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612753.0,22000289
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,E. Fournier 25' 3PT  (3 PTS) (A. Gordon 1 AST),['2ndchance'],Fournier,3,0,Made,True,True,203095,203932.0,rebound,2pt made,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612753.0,22000289
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,P. George 16' pullup Jump Shot (2 PTS),[],George,3,2,Made,True,False,202331,,3pt made,2pt missed,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612746.0,22000289
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,MISS N. Vucevic 17' Jump Shot,[],Vucevic,3,2,Missed,True,False,202696,,2pt made,rebound,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612753.0,22000289
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,3,2,,False,False,202695,,2pt missed,3pt made,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612746.0,22000289
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,3pt,K. Leonard 3PT  (3 PTS) (N. Batum 1 AST),[],Leonard,3,5,Made,True,True,202695,201587.0,rebound,3pt missed,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612746.0,22000289
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,3pt,MISS E. Fournier 26' 3PT,[],Fournier,3,5,Missed,True,False,203095,,3pt made,rebound,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612753.0,22000289
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,3,5,,False,False,201587,,3pt missed,turnover,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612746.0,22000289
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,3,5,,False,False,202704,,rebound,steal,,203516.0,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612746.0,22000289
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,steal,J. Ennis III STEAL (1 STL),[],Ennis III,3,5,,False,False,203516,,turnover,2pt missed,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612753.0,22000289
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,MISS C. Anthony running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anthony,3,5,Missed,True,False,1630175,,steal,rebound,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612753.0,22000289
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,P. George REBOUND (Off:0 Def:1),[],George,3,5,,False,False,202331,,2pt missed,3pt made,,,,1630175|201586|201587|202331|202695|202696|202704|203095|203516|203932,1610612746.0,22000289
