period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Poole 26' step back 3PT,[],Poole,0,0,Missed,True,False,1629673,,,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630533,,3pt missed,3pt missed,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS C. Johnson 26' 3PT,[],Johnson,0,0,Missed,True,False,1629661,,rebound,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,0,0,,False,False,1642267,,3pt missed,2pt made,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,B. Carrington 17' step back Jump Shot (2 PTS),[],Carrington,2,0,Made,True,False,1642267,,rebound,2pt missed,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS C. Johnson 20' step back Shot,[],Johnson,2,0,Missed,True,False,1629661,,2pt made,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,2,0,,False,False,1642267,,2pt missed,turnover,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,turnover,A. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,2,0,,False,False,1642358,,rebound,2pt missed,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,MISS N. Clowney Layup - blocked,"['pointsinthepaint', 'fromturnover']",Clowney,2,0,Missed,True,False,1641730,,turnover,block,,,1630551.0,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,2,0,,False,False,1630551,,2pt missed,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,T. Martin REBOUND (Off:1 Def:0),[],Martin,2,0,,False,False,1631213,,block,3pt missed,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,MISS C. Johnson 3PT,"['fromturnover', '2ndchance']",Johnson,2,0,Missed,True,False,1629661,,rebound,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,2,0,,False,False,1642259,,3pt missed,foul,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,foul,T. Martin shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Martin,2,0,,False,False,1631213,,rebound,freethrow,1629673.0,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,freethrow,J. Poole Free Throw 1 of 2 (1 PTS),[],Poole,3,0,Made,False,False,1629673,,foul,freethrow,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,freethrow,J. Poole Free Throw 2 of 2 (2 PTS),[],Poole,4,0,Made,False,False,1629673,,freethrow,2pt missed,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,MISS N. Clowney DUNK - blocked,['pointsinthepaint'],Clowney,4,0,Missed,True,False,1641730,,freethrow,block,,,1642259.0,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,block,A. Sarr BLOCK (1 BLK),[],Sarr,4,0,,False,False,1642259,,2pt missed,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,4,0,,False,False,1630551,,block,2pt made,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,J. Champagnie driving Layup (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Champagnie,6,0,Made,True,True,1630551,1629673.0,rebound,2pt made,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,T. Martin Layup (2 PTS),['pointsinthepaint'],Martin,6,2,Made,True,False,1631213,,2pt made,foul,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,foul,Z. Williams shooting personal FOUL (1 PF) (Carrington 2 FT),['2freethrow'],Williams,6,2,,False,False,1630533,,2pt made,timeout,1642267.0,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,timeout,BKN Timeout,"['team', 'mandatory']",,6,2,,False,False,0,,foul,freethrow,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,freethrow,B. Carrington Free Throw 1 of 2 (3 PTS),[],Carrington,7,2,Made,False,False,1642267,,timeout,freethrow,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,freethrow,B. Carrington Free Throw 2 of 2 (4 PTS),[],Carrington,8,2,Made,False,False,1642267,,freethrow,3pt made,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,3pt,C. Johnson 25' 3PT  (3 PTS) (T. Martin 1 AST),[],Johnson,8,5,Made,True,True,1629661,1631213.0,freethrow,3pt missed,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,3pt,MISS A. Sarr 27' 3PT,[],Sarr,8,5,Missed,True,False,1642259,,3pt made,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,5,,False,False,1630553,,3pt missed,3pt made,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,3pt,K. Johnson 3PT  (3 PTS) (Z. Williams 1 AST),[],Johnson,8,8,Made,True,True,1630553,1630533.0,rebound,3pt missed,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,3pt,MISS J. Poole 29' step back 3PT,[],Poole,8,8,Missed,True,False,1629673,,3pt made,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,8,8,,False,False,1641730,,3pt missed,2pt missed,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,2pt,MISS K. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,8,8,Missed,True,False,1630553,,rebound,block,,,1642259.0,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,block,A. Sarr BLOCK (2 BLK),[],Sarr,8,8,,False,False,1642259,,2pt missed,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,rebound,TEAM offensive REBOUND,['team'],,8,8,,False,False,0,,block,3pt missed,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,3pt,MISS N. Clowney 27' 3PT,['2ndchance'],Clowney,8,8,Missed,True,False,1641730,,rebound,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,8,8,,False,False,1629661,,3pt missed,turnover,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,79,turnover,BKN shot clock Team TURNOVER,['team'],,8,8,,False,False,0,,rebound,foul,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,foul,N. Clowney shooting personal FOUL (1 PF) (Champagnie 2 FT),['2freethrow'],Clowney,8,8,,False,False,1641730,,turnover,freethrow,1630551.0,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,freethrow,J. Champagnie Free Throw 1 of 2 (3 PTS),['fromturnover'],Champagnie,9,8,Made,False,False,1630551,,foul,freethrow,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,freethrow,J. Champagnie Free Throw 2 of 2 (4 PTS),['fromturnover'],Champagnie,10,8,Made,False,False,1630551,,freethrow,3pt missed,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,3pt,MISS C. Johnson 24' 3PT,[],Johnson,10,8,Missed,True,False,1629661,,freethrow,rebound,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,rebound,T. Martin REBOUND (Off:2 Def:0),[],Martin,10,8,,False,False,1631213,,3pt missed,foul,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,foul,J. Poole shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],Poole,10,8,,False,False,1629673,,rebound,freethrow,1631213.0,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,freethrow,T. Martin Free Throw 1 of 2 (3 PTS),['2ndchance'],Martin,10,9,Made,False,False,1631213,,foul,freethrow,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,freethrow,T. Martin Free Throw 2 of 2 (4 PTS),['2ndchance'],Martin,10,10,Made,False,False,1631213,,freethrow,2pt made,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,2pt,A. Sarr driving DUNK (2 PTS),['pointsinthepaint'],Sarr,12,10,Made,True,False,1642259,,freethrow,turnover,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612764.0,22401075
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,64,turnover,Z. Williams traveling TURNOVER (1 TO),[],Williams,12,10,,False,False,1630533,,2pt made,substitution,,,,1629661|1629673|1630533|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,65,substitution,SUB out: Z. Williams,[],Williams,12,10,,False,False,1630533,,turnover,substitution,,,,1629661|1629673|1630551|1630553|1631213|1641730|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,substitution,SUB out: N. Clowney,[],Clowney,12,10,,False,False,1641730,,substitution,substitution,,,,1629661|1629673|1630551|1630553|1631213|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,substitution,SUB in: D. Timme,[],Timme,12,10,,False,False,1631166,,substitution,substitution,,,,1629661|1629673|1630551|1630553|1631166|1631213|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,68,substitution,SUB in: J. Wilson,[],Wilson,12,10,,False,False,1630592,,substitution,3pt missed,,,,1629661|1629673|1630551|1630553|1630592|1631166|1631213|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,3pt,MISS J. Poole 26' 3PT,['fromturnover'],Poole,12,10,Missed,True,False,1629673,,substitution,rebound,,,,1629661|1629673|1630551|1630553|1630592|1631166|1631213|1642259|1642267|1642358,1610612764.0,22401075
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,12,10,,False,False,1629661,,3pt missed,3pt made,,,,1629661|1629673|1630551|1630553|1630592|1631166|1631213|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,3pt,J. Wilson 3PT  (3 PTS) (C. Johnson 1 AST),[],Wilson,12,13,Made,True,True,1630592,1629661.0,rebound,2pt missed,,,,1629661|1629673|1630551|1630553|1630592|1631166|1631213|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,2pt,MISS J. Poole cutting Layup - blocked,['pointsinthepaint'],Poole,12,13,Missed,True,False,1629673,,3pt made,block,,,1630553.0,1629661|1629673|1630551|1630553|1630592|1631166|1631213|1642259|1642267|1642358,1610612764.0,22401075
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,block,K. Johnson BLOCK (1 BLK),[],Johnson,12,13,,False,False,1630553,,2pt missed,rebound,,,,1629661|1629673|1630551|1630553|1630592|1631166|1631213|1642259|1642267|1642358,1610612751.0,22401075
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,rebound,TEAM defensive REBOUND,['team'],,12,13,,False,False,0,,block,3pt missed,,,,1629661|1629673|1630551|1630553|1630592|1631166|1631213|1642259|1642267|1642358,1610612751.0,22401075
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,3pt,MISS T. Martin 25' 3PT,[],Martin,12,13,Missed,True,False,1631213,,rebound,rebound,,,,1629661|1629673|1630551|1630553|1630592|1631166|1631213|1642259|1642267|1642358,1610612751.0,22401075
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,77,rebound,TEAM defensive REBOUND,['team'],,12,13,,False,False,0,,3pt missed,substitution,,,,1629661|1629673|1630551|1630553|1630592|1631166|1631213|1642259|1642267|1642358,1610612764.0,22401075
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,substitution,SUB out: B. Carrington,[],Carrington,12,13,,False,False,1642267,,rebound,substitution,,,,1629661|1629673|1630551|1630553|1630592|1631166|1631213|1642259|1642358,1610612764.0,22401075
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,substitution,SUB out: J. Champagnie,[],Champagnie,12,13,,False,False,1630551,,substitution,substitution,,,,1629661|1629673|1630553|1630592|1631166|1631213|1642259|1642358,1610612764.0,22401075
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,substitution,SUB in: C. Jones,[],Jones,12,13,,False,False,1641732,,substitution,substitution,,,,1629661|1629673|1630553|1630592|1631166|1631213|1641732|1642259|1642358,1610612764.0,22401075
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,substitution,SUB in: J. Martin,[],Martin,12,13,,False,False,1641798,,substitution,2pt missed,,,,1629661|1629673|1630553|1630592|1631166|1631213|1641732|1641798|1642259|1642358,1610612764.0,22401075
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,2pt,MISS A. Sarr driving Layup,['pointsinthepaint'],Sarr,12,13,Missed,True,False,1642259,,substitution,rebound,,,,1629661|1629673|1630553|1630592|1631166|1631213|1641732|1641798|1642259|1642358,1610612764.0,22401075
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,85,rebound,J. Martin REBOUND (Off:1 Def:0),[],Martin,12,13,,False,False,1641798,,2pt missed,2pt made,,,,1629661|1629673|1630553|1630592|1631166|1631213|1641732|1641798|1642259|1642358,1610612764.0,22401075
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,86,2pt,J. Martin tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Martin,14,13,Made,True,False,1641798,,rebound,3pt missed,,,,1629661|1629673|1630553|1630592|1631166|1631213|1641732|1641798|1642259|1642358,1610612764.0,22401075
