period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,S. Ibaka 16' Jump Shot (2 PTS) (K. Leonard 1 AST),[],Ibaka,2,0,Made,True,True,201586,202695.0,,2pt made,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000251
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,I. Roby driving Layup (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Roby,2,2,Made,True,True,1629676,201588.0,2pt made,3pt missed,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000251
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS P. Beverley 24' step back 3PT,[],Beverley,2,2,Missed,True,False,201976,,2pt made,rebound,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000251
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,2,2,,False,False,1629676,,3pt missed,2pt missed,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000251
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS I. Roby 7' driving bank Shot,['pointsinthepaint'],Roby,2,2,Missed,True,False,1629676,,rebound,rebound,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000251
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,I. Roby REBOUND (Off:1 Def:1),[],Roby,2,2,,False,False,1629676,,2pt missed,2pt missed,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000251
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS I. Roby putback Layup,"['pointsinthepaint', '2ndchance']",Roby,2,2,Missed,True,False,1629676,,rebound,rebound,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000251
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,2,,False,False,202695,,2pt missed,2pt missed,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000251
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS S. Ibaka driving bank Shot,['pointsinthepaint'],Ibaka,2,2,Missed,True,False,201586,,rebound,rebound,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000251
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,S. Ibaka REBOUND (Off:1 Def:0),[],Ibaka,2,2,,False,False,201586,,2pt missed,2pt made,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000251
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,S. Ibaka putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Ibaka,4,2,Made,True,False,201586,,rebound,2pt made,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000251
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,I. Roby Layup (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Roby,4,4,Made,True,True,1629676,1628983.0,2pt made,3pt made,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000251
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,3pt,K. Leonard 3PT  (3 PTS) (N. Batum 1 AST),[],Leonard,7,4,Made,True,True,202695,201587.0,2pt made,turnover,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000251
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,turnover,D. Bazley bad pass TURNOVER (1 TO),[],Bazley,7,4,,False,False,1629647,,3pt made,steal,,201976.0,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000251
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,steal,P. Beverley STEAL (1 STL),[],Beverley,7,4,,False,False,201976,,turnover,2pt made,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000251
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,P. Beverley Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Beverley,9,4,Made,True,False,201976,,steal,2pt made,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000251
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,S. Gilgeous-Alexander driving floating Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,9,6,Made,True,False,1628983,,2pt made,turnover,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000251
