period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,E. Payton reverse Layup (2 PTS) (R. Bullock 1 AST),['pointsinthepaint'],Payton,2,0,Made,True,True,203901,203493.0,,3pt missed,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612752.0,22000203
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS J. Ennis III 3PT,[],Ennis III,2,0,Missed,True,False,203516,,2pt made,rebound,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944,,3pt missed,3pt missed,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612752.0,22000203
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS R. Barrett 3PT,[],Barrett,2,0,Missed,True,False,1629628,,rebound,rebound,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612752.0,22000203
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696,,3pt missed,2pt missed,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,MISS A. Gordon 22' Jump Shot,[],Gordon,2,0,Missed,True,False,203932,,rebound,rebound,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,2,0,,False,False,202696,,2pt missed,2pt made,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,N. Vucevic Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Vucevic,2,2,Made,True,False,202696,,rebound,3pt missed,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,MISS J. Randle 25' 3PT,[],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612752.0,22000203
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,2,2,,False,False,202696,,3pt missed,3pt made,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,3pt,N. Vucevic 25' 3PT  (5 PTS) (C. Anthony 1 AST),['fastbreak'],Vucevic,2,5,Made,True,True,202696,1630175.0,rebound,foul,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,foul,C. Anthony personal FOUL (1 PF),[],Anthony,2,5,,False,False,1630175,,3pt made,2pt missed,203901.0,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,2pt,MISS E. Payton 11' driving floating Shot,[],Payton,2,5,Missed,True,False,203901,,foul,rebound,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612752.0,22000203
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,rebound,N. Vucevic REBOUND (Off:1 Def:3),[],Vucevic,2,5,,False,False,202696,,2pt missed,2pt missed,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,2pt,MISS D. Bacon driving Layup,['pointsinthepaint'],Bacon,2,5,Missed,True,False,1628407,,rebound,rebound,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,5,,False,False,1629628,,2pt missed,2pt made,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612752.0,22000203
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,2pt,R. Barrett 17' pullup Jump Shot (2 PTS),['fastbreak'],Barrett,4,5,Made,True,False,1629628,,rebound,2pt missed,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612752.0,22000203
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,2pt,MISS N. Vucevic 6' Jump Shot,['pointsinthepaint'],Vucevic,4,5,Missed,True,False,202696,,2pt made,rebound,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,rebound,N. Vucevic REBOUND (Off:2 Def:3),[],Vucevic,4,5,,False,False,202696,,2pt missed,2pt made,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,2pt,N. Vucevic 8' Jump Shot (7 PTS),"['pointsinthepaint', '2ndchance']",Vucevic,4,7,Made,True,False,202696,,rebound,3pt missed,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,3pt,MISS R. Bullock 3PT,[],Bullock,4,7,Missed,True,False,203493,,2pt made,rebound,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612752.0,22000203
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,4,7,,False,False,203932,,3pt missed,2pt missed,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,34,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,4,7,Missed,True,False,203932,,rebound,rebound,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,35,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,4,7,,False,False,203932,,2pt missed,2pt missed,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,2pt,MISS A. Gordon tip Layup,"['pointsinthepaint', '2ndchance']",Gordon,4,7,Missed,True,False,203932,,rebound,rebound,,,,1628407|1629011|1629628|1630175|202696|203493|203516|203901|203932|203944,1610612753.0,22000203
