period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,0,,False,False,2544,,,steal,,202695.0,,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612747.0,22400596
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,K. Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695,,turnover,3pt missed,,,,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612746.0,22400596
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,3pt,MISS K. Leonard 27' running pullup 3PT,"['fastbreak', 'fromturnover']",Leonard,0,0,Missed,True,False,202695,,steal,rebound,,,,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612746.0,22400596
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,3pt missed,2pt made,,,,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612747.0,22400596
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,R. Hachimura cutting DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Hachimura,0,2,Made,True,True,1629060,2544.0,rebound,turnover,,,,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612747.0,22400596
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,2,,False,False,201935,,2pt made,steal,,2544.0,,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612746.0,22400596
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,steal,L. James STEAL (1 STL),[],James,0,2,,False,False,2544,,turnover,2pt missed,,,,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612747.0,22400596
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,MISS R. Hachimura running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hachimura,0,2,Missed,True,False,1629060,,steal,block,,,1627826.0,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612747.0,22400596
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,block,I. Zubac BLOCK (1 BLK),[],Zubac,0,2,,False,False,1627826,,2pt missed,rebound,,,,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612746.0,22400596
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,0,2,,False,False,1626181,,block,2pt made,,,,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612746.0,22400596
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,N. Powell running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Powell,2,2,Made,True,False,1626181,,rebound,2pt made,,,,1626181|1627826|1627884|1629060|1630559|1631108|201935|202695|203076|2544,1610612746.0,22400596
