period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS J. Brown 14' turnaround fadeaway Shot,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1627884|1628369|1628401|1629029|1630182|1641726|201143|201950|202681,1610612738.0,22300611
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt made,,,,1627759|1627884|1628369|1628401|1629029|1630182|1641726|201143|201950|202681,1610612742.0,22300611
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,2,0,Made,True,False,1629029,,rebound,3pt missed,,,,1627759|1627884|1628369|1628401|1629029|1630182|1641726|201143|201950|202681,1610612742.0,22300611
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,MISS A. Horford 25' 3PT,[],Horford,2,0,Missed,True,False,201143,,2pt made,rebound,,,,1627759|1627884|1628369|1628401|1629029|1630182|1641726|201143|201950|202681,1610612738.0,22300611
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,1630182,,3pt missed,2pt missed,,,,1627759|1627884|1628369|1628401|1629029|1630182|1641726|201143|201950|202681,1610612742.0,22300611
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,2,0,Missed,True,False,1630182,,rebound,block,,,1628401.0,1627759|1627884|1628369|1628401|1629029|1630182|1641726|201143|201950|202681,1610612742.0,22300611
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,block,D. White BLOCK (1 BLK),[],White,2,0,,False,False,1628401,,2pt missed,rebound,,,,1627759|1627884|1628369|1628401|1629029|1630182|1641726|201143|201950|202681,1610612738.0,22300611
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt missed,,,,1627759|1627884|1628369|1628401|1629029|1630182|1641726|201143|201950|202681,1610612742.0,22300611
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS D. Jones Jr. turnaround Hook,"['pointsinthepaint', '2ndchance']",Jones Jr.,2,0,Missed,True,False,1627884,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629029|1630182|1641726|201143|201950|202681,1610612742.0,22300611
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950,,2pt missed,turnover,,,,1627759|1627884|1628369|1628401|1629029|1630182|1641726|201143|201950|202681,1610612738.0,22300611
