period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,E. Mobley 24' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Mobley,3,0,Made,True,True,1630596,1628378.0,,2pt missed,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612739.0,22401081
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS N. Powell 16' step back Shot,[],Powell,3,0,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612746.0,22401081
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,3,0,,False,False,1628386,,2pt missed,turnover,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612739.0,22401081
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,3,0,,False,False,1630596,,rebound,steal,,1627739.0,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612739.0,22401081
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,steal,K. Dunn STEAL (1 STL),[],Dunn,3,0,,False,False,1627739,,turnover,3pt missed,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612746.0,22401081
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS J. Harden 25' step back 3PT,['fromturnover'],Harden,3,0,Missed,True,False,201935,,steal,rebound,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612746.0,22401081
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,0,,False,False,1628378,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612739.0,22401081
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS E. Mobley cutting Layup,['pointsinthepaint'],Mobley,3,0,Missed,True,False,1630596,,rebound,rebound,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612739.0,22401081
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,3,0,,False,False,1627884,,2pt missed,2pt made,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612746.0,22401081
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,I. Zubac Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,3,2,Made,True,True,1627826,201935.0,rebound,3pt missed,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612746.0,22401081
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,3,2,Missed,True,False,1628378,,2pt made,rebound,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612739.0,22401081
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,M. Strus REBOUND (Off:1 Def:0),[],Strus,3,2,,False,False,1629622,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612739.0,22401081
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,MISS D. Garland 14' driving floating Shot,['2ndchance'],Garland,3,2,Missed,True,False,1629636,,rebound,rebound,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612739.0,22401081
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,D. Garland REBOUND (Off:1 Def:0),[],Garland,3,2,,False,False,1629636,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612739.0,22401081
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS M. Strus 28' 3PT,['2ndchance'],Strus,3,2,Missed,True,False,1629622,,rebound,rebound,,,,1626181|1627739|1627826|1627884|1628378|1628386|1629622|1629636|1630596|201935,1610612739.0,22401081
