period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,0,0,,False,False,202691,,,steal,,1630581.0,,1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203110|203952,1610612744.0,22301222
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,J. Giddey STEAL (1 STL),[],Giddey,0,0,,False,False,1630581,,turnover,3pt missed,,,,1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203110|203952,1610612760.0,22301222
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS L. Dort 25' 3PT,['fromturnover'],Dort,0,0,Missed,True,False,1629652,,steal,rebound,,,,1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203110|203952,1610612760.0,22301222
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203110|203952,1610612744.0,22301222
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS A. Wiggins 3PT,[],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203110|203952,1610612744.0,22301222
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,0,,False,False,1631096,,3pt missed,2pt made,,,,1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203110|203952,1610612760.0,22301222
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,J. Giddey cutting Layup (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Giddey,2,0,Made,True,True,1630581,1629652.0,rebound,2pt made,,,,1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203110|203952,1610612760.0,22301222
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,D. Green cutting Layup (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,203110,1626172.0,2pt made,foul,,,,1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203110|203952,1610612744.0,22301222
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,foul,C. Holmgren charge offensive FOUL (1 PF),[],Holmgren,2,2,,False,False,1631096,,2pt made,turnover,203110.0,,,1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203110|203952,1610612760.0,22301222
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,turnover,C. Holmgren offensive foul TURNOVER (1 TO),[],Holmgren,2,2,,False,False,1631096,,foul,2pt missed,,,,1626172|1628983|1629652|1630581|1631096|1631114|201939|202691|203110|203952,1610612760.0,22301222
