period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,X. Tillman cutting DUNK (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Tillman,2,0,Made,True,True,1630214,1626145.0,,3pt missed,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS D. Green 25' 3PT,[],Green,2,0,Missed,True,False,203110,,2pt made,rebound,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,0,,False,False,1628991,,3pt missed,3pt made,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,T. Jones 28' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Jones,5,0,Made,True,True,1626145,1628991.0,rebound,foul,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,foul,D. Brooks shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Brooks,5,0,,False,False,1628415,,3pt made,freethrow,201939.0,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),[],Curry,5,1,Made,False,False,201939,,foul,freethrow,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,freethrow,S. Curry Free Throw 2 of 2 (2 PTS),[],Curry,5,2,Made,False,False,201939,,freethrow,3pt made,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,J. Jackson Jr. 25' 3PT step back (3 PTS) (T. Jones 2 AST),[],Jackson Jr.,8,2,Made,True,True,1628991,1626145.0,freethrow,2pt missed,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS K. Thompson 11' fadeaway Shot,[],Thompson,8,2,Missed,True,False,202691,,3pt made,rebound,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,8,2,,False,False,1630214,,2pt missed,2pt missed,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS X. Tillman Layup,['pointsinthepaint'],Tillman,8,2,Missed,True,False,1630214,,rebound,rebound,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,X. Tillman REBOUND (Off:1 Def:1),[],Tillman,8,2,,False,False,1630214,,2pt missed,2pt made,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,X. Tillman tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Tillman,10,2,Made,True,False,1630214,,rebound,foul,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,foul,X. Tillman shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Tillman,10,2,,False,False,1630214,,2pt made,freethrow,1629673.0,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,freethrow,J. Poole Free Throw 1 of 2 (1 PTS),[],Poole,10,3,Made,False,False,1629673,,foul,freethrow,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,freethrow,J. Poole Free Throw 2 of 2 (2 PTS),[],Poole,10,4,Made,False,False,1629673,,freethrow,3pt made,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,3pt,J. Jackson Jr. 3PT  (6 PTS) (T. Jones 3 AST),[],Jackson Jr.,13,4,Made,True,True,1628991,1626145.0,freethrow,2pt missed,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,2pt,MISS K. Thompson 13' turnaround Shot,['pointsinthepaint'],Thompson,13,4,Missed,True,False,202691,,3pt made,rebound,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,K. Thompson REBOUND (Off:1 Def:0),[],Thompson,13,4,,False,False,202691,,2pt missed,2pt made,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,2pt,K. Thompson driving finger roll Layup (2 PTS) (J. Poole 1 AST),"['pointsinthepaint', '2ndchance']",Thompson,13,6,Made,True,True,202691,1629673.0,rebound,3pt made,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,3pt,T. Jones 3PT  (6 PTS) (X. Tillman 1 AST),[],Jones,16,6,Made,True,True,1626145,1630214.0,2pt made,3pt missed,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612763.0,22200996
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,16,6,Missed,True,False,1628978,,3pt made,rebound,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,16,6,,False,False,201939,,3pt missed,2pt missed,,,,1626145|1628415|1628978|1628991|1629673|1630214|1630217|201939|202691|203110,1610612744.0,22200996
