period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS B. Bogdanovic 7' driving Hook,['pointsinthepaint'],Bogdanovic,3,2,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,2,,False,False,203999,,2pt missed,2pt made,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,A. Gordon reverse Layup (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Gordon,3,4,Made,True,True,203932,1628420.0,rebound,3pt made,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,3pt,M. Conley 25' 3PT step back (3 PTS),[],Conley,6,4,Made,True,False,201144,,2pt made,3pt made,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,N. Jokic 24' 3PT  (3 PTS) (M. Morris 2 AST),[],Jokic,6,7,Made,True,True,203999,1628420.0,3pt made,2pt made,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,M. Conley 7' driving floating Jump Shot (5 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Conley,8,7,Made,True,True,201144,1628378.0,3pt made,foul,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,8,7,,False,False,1626220,,2pt made,2pt made,1628420.0,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,A. Gordon Layup (4 PTS),['pointsinthepaint'],Gordon,8,9,Made,True,False,203932,,foul,3pt made,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,3pt,B. Bogdanovic 24' 3PT step back (3 PTS) (R. O'Neale 1 AST),[],Bogdanovic,11,9,Made,True,True,202711,1626220.0,2pt made,2pt made,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,2pt,N. Jokic Hook (5 PTS),['pointsinthepaint'],Jokic,11,11,Made,True,False,203999,,3pt made,foul,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,foul,R. Gobert shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Gobert,11,11,,False,False,203497,,2pt made,freethrow,203999.0,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,freethrow,N. Jokic Free Throw 1 of 1 (6 PTS),[],Jokic,11,12,Made,False,False,203999,,foul,2pt made,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,2pt,R. Gobert cutting finger roll Layup (3 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,13,12,Made,True,True,203497,201144.0,freethrow,2pt made,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT08M03.00S,08:03,Q1 08:03,43.95,39,2pt,N. Jokic turnaround Hook (8 PTS),['pointsinthepaint'],Jokic,13,14,Made,True,False,203999,,2pt made,2pt made,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,2pt,D. Mitchell 20' pullup Jump Shot (4 PTS),[],Mitchell,15,14,Made,True,False,1628378,,2pt made,timeout,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,timeout,DEN Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,2pt made,2pt made,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,2pt,A. Gordon 8' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Gordon,15,16,Made,True,False,203932,,timeout,foul,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,43,foul,A. Gordon personal FOUL (1 PF),[],Gordon,15,16,,False,False,203932,,2pt made,3pt missed,202711.0,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,45,3pt,MISS B. Bogdanovic 25' step back 3PT,[],Bogdanovic,15,16,Missed,True,False,202711,,foul,rebound,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,46,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,15,16,,False,False,203999,,3pt missed,2pt missed,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,47,2pt,MISS M. Morris 21' pullup Shot,[],Morris,15,16,Missed,True,False,1628420,,rebound,rebound,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,48,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,15,16,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT06M45.00S,06:45,Q1 06:45,41.25,49,3pt,MISS R. O'Neale 29' 3PT,[],O'Neale,15,16,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT06M42.00S,06:42,Q1 06:42,41.3,50,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,15,16,,False,False,203115,,3pt missed,foul,,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612743.0,22100054
1,PT06M36.00S,06:36,Q1 06:36,41.4,51,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,15,16,,False,False,1628378,,rebound,substitution,203115.0,,,1626220|1628378|1628420|1629008|201144|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT06M36.00S,06:36,Q1 06:36,41.4,53,substitution,SUB out: M. Conley,[],Conley,15,16,,False,False,201144,,foul,substitution,,,,1626220|1628378|1628420|1629008|202711|203115|203497|203932|203999,1610612762.0,22100054
1,PT06M36.00S,06:36,Q1 06:36,41.4,54,substitution,SUB out: R. Gobert,[],Gobert,15,16,,False,False,203497,,substitution,substitution,,,,1626220|1628378|1628420|1629008|202711|203115|203932|203999,1610612762.0,22100054
1,PT06M36.00S,06:36,Q1 06:36,41.4,55,substitution,SUB in: H. Whiteside,[],Whiteside,15,16,,False,False,202355,,substitution,substitution,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999,1610612762.0,22100054
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,substitution,SUB in: J. Ingles,[],Ingles,15,16,,False,False,204060,,substitution,turnover,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,57,turnover,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,15,16,,False,False,203932,,substitution,3pt missed,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,3pt,MISS B. Bogdanovic 26' 3PT,['fromturnover'],Bogdanovic,15,16,Missed,True,False,202711,,turnover,rebound,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,59,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,15,16,,False,False,1629008,,3pt missed,2pt missed,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,60,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,15,16,Missed,True,False,1629008,,rebound,rebound,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT06M15.00S,06:15,Q1 06:15,41.75,61,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,15,16,,False,False,204060,,2pt missed,3pt made,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,3pt,R. O'Neale 3PT  (3 PTS) (D. Mitchell 2 AST),['fastbreak'],O'Neale,18,16,Made,True,True,1626220,1628378.0,rebound,2pt made,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,64,2pt,M. Morris driving Layup (4 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Morris,18,18,Made,True,True,1628420,203999.0,3pt made,3pt missed,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT05M45.00S,05:45,Q1 05:45,40.25,66,3pt,MISS D. Mitchell 31' 3PT,[],Mitchell,18,18,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT05M42.00S,05:42,Q1 05:42,40.3,67,rebound,R. O'Neale REBOUND (Off:1 Def:0),[],O'Neale,18,18,,False,False,1626220,,3pt missed,3pt missed,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,68,3pt,MISS R. O'Neale 26' 3PT,['2ndchance'],O'Neale,18,18,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,69,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,18,18,,False,False,203999,,3pt missed,turnover,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,71,turnover,W. Barton bad pass TURNOVER (1 TO),[],Barton,18,18,,False,False,203115,,rebound,steal,,1626220.0,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,steal,R. O'Neale STEAL (1 STL),[],O'Neale,18,18,,False,False,1626220,,turnover,3pt missed,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,73,3pt,MISS D. Mitchell 30' pullup 3PT,['fromturnover'],Mitchell,18,18,Missed,True,False,1628378,,steal,rebound,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,74,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,18,18,,False,False,1629008,,3pt missed,foul,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,75,foul,H. Whiteside shooting personal FOUL (1 PF) (Barton 2 FT),['2freethrow'],Whiteside,18,18,,False,False,202355,,rebound,freethrow,203115.0,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,freethrow,MISS W. Barton Free Throw 1 of 2,[],Barton,18,18,Missed,False,False,203115,,foul,rebound,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,78,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,18,,False,False,0,,freethrow,freethrow,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,79,freethrow,W. Barton Free Throw 2 of 2 (1 PTS),[],Barton,18,19,Made,False,False,203115,,rebound,2pt made,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,80,2pt,H. Whiteside DUNK (2 PTS),['pointsinthepaint'],Whiteside,20,19,Made,True,False,202355,,freethrow,2pt made,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,81,2pt,M. Porter Jr. 14' Jump Shot (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Porter Jr.,20,21,Made,True,True,1629008,203999.0,2pt made,2pt made,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,82,2pt,B. Bogdanovic driving Layup (5 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Bogdanovic,22,21,Made,True,True,202711,1628378.0,2pt made,2pt made,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,83,2pt,M. Porter Jr. 16' step back Jump Shot (4 PTS) (N. Jokic 3 AST),[],Porter Jr.,22,23,Made,True,True,1629008,203999.0,2pt made,2pt made,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,85,2pt,H. Whiteside cutting Layup (4 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Whiteside,24,23,Made,True,True,202355,204060.0,2pt made,foul,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,87,foul,H. Whiteside personal FOUL (2 PF) (Jokic 2 FT),"['inpenalty', '2freethrow']",Whiteside,24,23,,False,False,202355,,2pt made,freethrow,203999.0,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612762.0,22100054
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,89,freethrow,MISS N. Jokic Free Throw 1 of 2,[],Jokic,24,23,Missed,False,False,203999,,foul,rebound,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,90,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,23,,False,False,0,,freethrow,substitution,,,,1626220|1628378|1628420|1629008|202355|202711|203115|203932|203999|204060,1610612743.0,22100054
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,91,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,24,23,,False,False,202711,,rebound,substitution,,,,1626220|1628378|1628420|1629008|202355|203115|203932|203999|204060,1610612762.0,22100054
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,92,substitution,SUB out: W. Barton,[],Barton,24,23,,False,False,203115,,substitution,substitution,,,,1626220|1628378|1628420|1629008|202355|203932|203999|204060,1610612743.0,22100054
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,93,substitution,SUB out: M. Morris,[],Morris,24,23,,False,False,1628420,,substitution,substitution,,,,1626220|1628378|1629008|202355|203932|203999|204060,1610612743.0,22100054
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,94,substitution,SUB in: J. Clarkson,[],Clarkson,24,23,,False,False,203903,,substitution,substitution,,,,1626220|1628378|1629008|202355|203903|203932|203999|204060,1610612762.0,22100054
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,95,substitution,SUB in: P. Dozier,[],Dozier,24,23,,False,False,1628408,,substitution,substitution,,,,1626220|1628378|1628408|1629008|202355|203903|203932|203999|204060,1610612743.0,22100054
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,96,substitution,SUB in: F. Campazzo,[],Campazzo,24,23,,False,False,1630267,,substitution,freethrow,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612743.0,22100054
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,99,freethrow,N. Jokic Free Throw 2 of 2 (9 PTS),[],Jokic,24,24,Made,False,False,203999,,substitution,2pt made,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612743.0,22100054
1,PT03M33.00S,03:33,Q1 03:33,38.45,100,2pt,D. Mitchell driving Layup (6 PTS),['pointsinthepaint'],Mitchell,26,24,Made,True,False,1628378,,freethrow,2pt made,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612762.0,22100054
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,101,2pt,A. Gordon driving Layup (8 PTS),['pointsinthepaint'],Gordon,26,26,Made,True,False,203932,,2pt made,2pt missed,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612743.0,22100054
1,PT03M12.00S,03:12,Q1 03:12,38.8,102,2pt,MISS H. Whiteside 10' floating Shot,['pointsinthepaint'],Whiteside,26,26,Missed,True,False,202355,,2pt made,rebound,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612762.0,22100054
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,103,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,26,26,,False,False,1629008,,2pt missed,3pt missed,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612743.0,22100054
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,104,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,26,26,Missed,True,False,1629008,,rebound,rebound,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612743.0,22100054
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,105,rebound,H. Whiteside REBOUND (Off:0 Def:1),[],Whiteside,26,26,,False,False,202355,,3pt missed,2pt made,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612762.0,22100054
1,PT02M54.00S,02:54,Q1 02:54,37.1,106,2pt,D. Mitchell driving Layup (8 PTS),['pointsinthepaint'],Mitchell,28,26,Made,True,False,1628378,,rebound,2pt missed,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612762.0,22100054
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,107,2pt,MISS P. Dozier floating Shot,['pointsinthepaint'],Dozier,28,26,Missed,True,False,1628408,,2pt made,rebound,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612743.0,22100054
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,108,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,28,26,,False,False,203903,,2pt missed,3pt missed,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612762.0,22100054
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,109,3pt,MISS D. Mitchell 24' 3PT,['fastbreak'],Mitchell,28,26,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612762.0,22100054
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,110,rebound,N. Jokic REBOUND (Off:0 Def:4),[],Jokic,28,26,,False,False,203999,,3pt missed,3pt made,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612743.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,111,3pt,M. Porter Jr. 25' 3PT pullup (7 PTS) (N. Jokic 4 AST),[],Porter Jr.,28,29,Made,True,True,1629008,203999.0,rebound,timeout,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612743.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,113,timeout,UTA Timeout,"['team', 'mandatory']",,28,29,,False,False,0,,3pt made,substitution,,,,1626220|1628378|1628408|1629008|1630267|202355|203903|203932|203999|204060,1610612762.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,114,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,28,29,,False,False,1629008,,timeout,substitution,,,,1626220|1628378|1628408|1630267|202355|203903|203932|203999|204060,1610612743.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,115,substitution,SUB out: N. Jokic,[],Jokic,28,29,,False,False,203999,,substitution,substitution,,,,1626220|1628378|1628408|1630267|202355|203903|203932|204060,1610612743.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,116,substitution,SUB in: A. Rivers,[],Rivers,28,29,,False,False,203085,,substitution,substitution,,,,1626220|1628378|1628408|1630267|202355|203085|203903|203932|204060,1610612743.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,117,substitution,SUB in: J. Green,[],Green,28,29,,False,False,203210,,substitution,substitution,,,,1626220|1628378|1628408|1630267|202355|203085|203210|203903|203932|204060,1610612743.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,118,substitution,SUB out: R. O'Neale,[],O'Neale,28,29,,False,False,1626220,,substitution,substitution,,,,1628378|1628408|1630267|202355|203085|203210|203903|203932|204060,1610612762.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,119,substitution,SUB out: D. Mitchell,[],Mitchell,28,29,,False,False,1628378,,substitution,substitution,,,,1628408|1630267|202355|203085|203210|203903|203932|204060,1610612762.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,120,substitution,SUB in: E. Paschall,[],Paschall,28,29,,False,False,1629672,,substitution,substitution,,,,1628408|1629672|1630267|202355|203085|203210|203903|203932|204060,1610612762.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,121,substitution,SUB in: M. Conley,[],Conley,28,29,,False,False,201144,,substitution,substitution,,,,1628408|1629672|1630267|201144|202355|203085|203210|203903|203932|204060,1610612762.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,122,substitution,SUB out: H. Whiteside,[],Whiteside,28,29,,False,False,202355,,substitution,substitution,,,,1628408|1629672|1630267|201144|203085|203210|203903|203932|204060,1610612762.0,22100054
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,123,substitution,SUB in: R. Gobert,[],Gobert,28,29,,False,False,203497,,substitution,3pt missed,,,,1628408|1629672|1630267|201144|203085|203210|203497|203903|203932|204060,1610612762.0,22100054
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,124,3pt,MISS J. Clarkson 24' 3PT,[],Clarkson,28,29,Missed,True,False,203903,,substitution,rebound,,,,1628408|1629672|1630267|201144|203085|203210|203497|203903|203932|204060,1610612762.0,22100054
1,PT02M03.00S,02:03,Q1 02:03,37.95,125,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,28,29,,False,False,203210,,3pt missed,2pt made,,,,1628408|1629672|1630267|201144|203085|203210|203497|203903|203932|204060,1610612743.0,22100054
