period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M21.00S,07:21,Q1 07:21,42.65,42,block,I. Zubac BLOCK (1 BLK),[],Zubac,8,13,,False,False,1627826,,2pt missed,rebound,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT07M21.00S,07:21,Q1 07:21,42.65,43,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,8,13,,False,False,1627826,,block,foul,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT07M21.00S,07:21,Q1 07:21,42.65,44,foul,J. Tate take personal FOUL (1 PF),[],Tate,8,13,,False,False,1630256,,rebound,turnover,1627826.0,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,46,turnover,M. Morris Sr. bad pass out-of-bounds TURNOVER (1 TO),[],Morris Sr.,8,13,,False,False,202694,,foul,3pt made,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,47,3pt,J. Green 25' 3PT step back (3 PTS),['fromturnover'],Green,11,13,Made,True,False,1630224,,turnover,3pt missed,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,48,3pt,MISS M. Morris Sr. step back 3PT,[],Morris Sr.,11,13,Missed,True,False,202694,,3pt made,rebound,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,49,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,11,13,,False,False,201569,,3pt missed,2pt missed,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,50,2pt,MISS J. Green running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Green,11,13,Missed,True,False,1630224,,rebound,block,,,201587.0,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,51,block,N. Batum BLOCK (1 BLK),[],Batum,11,13,,False,False,201587,,2pt missed,rebound,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,52,rebound,D. Schroder REBOUND (Off:1 Def:0),[],Schroder,11,13,,False,False,203471,,block,turnover,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT06M06.00S,06:06,Q1 06:06,41.9,53,turnover,E. Gordon bad pass TURNOVER (1 TO),[],Gordon,11,13,,False,False,201569,,rebound,steal,,201587.0,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT06M06.00S,06:06,Q1 06:06,41.9,54,steal,N. Batum STEAL (1 STL),[],Batum,11,13,,False,False,201587,,turnover,turnover,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,55,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,11,13,,False,False,202704,,steal,steal,,1630256.0,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,56,steal,J. Tate STEAL (1 STL),[],Tate,11,13,,False,False,1630256,,turnover,3pt missed,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,57,3pt,MISS J. Green 25' 3PT,['fromturnover'],Green,11,13,Missed,True,False,1630224,,steal,rebound,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,58,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,11,13,,False,False,201587,,3pt missed,foul,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,59,foul,D. Schroder personal FOUL (1 PF),[],Schroder,11,13,,False,False,203471,,rebound,timeout,1627826.0,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,61,timeout,HOU Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,foul,2pt made,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,62,2pt,R. Jackson 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Jackson,11,15,Made,True,False,202704,,timeout,3pt made,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,63,3pt,E. Gordon 26' 3PT  (3 PTS) (D. Schroder 2 AST),[],Gordon,14,15,Made,True,True,201569,203471.0,2pt made,3pt missed,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,65,3pt,MISS R. Jackson 28' 3PT,[],Jackson,14,15,Missed,True,False,202704,,3pt made,rebound,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,66,rebound,D. Schroder REBOUND (Off:1 Def:1),[],Schroder,14,15,,False,False,203471,,3pt missed,foul,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT04M15.00S,04:15,Q1 04:15,39.75,67,foul,R. Jackson personal FOUL (1 PF),[],Jackson,14,15,,False,False,202704,,rebound,substitution,1626174.0,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100916
1,PT04M15.00S,04:15,Q1 04:15,39.75,69,substitution,SUB out: J. Tate,[],Tate,14,15,,False,False,1630256,,foul,substitution,,,,1626174|1627826|1629611|1630224|201569|201587|202694|202704|203471,1610612745.0,22100916
1,PT04M15.00S,04:15,Q1 04:15,39.75,70,substitution,SUB out: E. Gordon,[],Gordon,14,15,,False,False,201569,,substitution,substitution,,,,1626174|1627826|1629611|1630224|201587|202694|202704|203471,1610612745.0,22100916
1,PT04M15.00S,04:15,Q1 04:15,39.75,71,substitution,SUB out: T. Mann,[],Mann,14,15,,False,False,1629611,,substitution,substitution,,,,1626174|1627826|1630224|201587|202694|202704|203471,1610612746.0,22100916
1,PT04M15.00S,04:15,Q1 04:15,39.75,72,substitution,SUB out: N. Batum,[],Batum,14,15,,False,False,201587,,substitution,substitution,,,,1626174|1627826|1630224|202694|202704|203471,1610612746.0,22100916
1,PT04M15.00S,04:15,Q1 04:15,39.75,73,substitution,SUB in: G. Mathews,[],Mathews,14,15,,False,False,1629726,,substitution,substitution,,,,1626174|1627826|1629726|1630224|202694|202704|203471,1610612745.0,22100916
1,PT04M15.00S,04:15,Q1 04:15,39.75,74,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,14,15,,False,False,1630231,,substitution,substitution,,,,1626174|1627826|1629726|1630224|1630231|202694|202704|203471,1610612745.0,22100916
1,PT04M15.00S,04:15,Q1 04:15,39.75,75,substitution,SUB in: B. Boston Jr.,[],Boston Jr.,14,15,,False,False,1630527,,substitution,substitution,,,,1626174|1627826|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT04M15.00S,04:15,Q1 04:15,39.75,76,substitution,SUB in: L. Kennard,[],Kennard,14,15,,False,False,1628379,,substitution,3pt missed,,,,1626174|1627826|1628379|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT04M00.00S,04:00,Q1 04:00,40.0,77,3pt,MISS J. Green 25' 3PT,[],Green,14,15,Missed,True,False,1630224,,substitution,rebound,,,,1626174|1627826|1628379|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,78,rebound,I. Zubac REBOUND (Off:1 Def:4),[],Zubac,14,15,,False,False,1627826,,3pt missed,turnover,,,,1626174|1627826|1628379|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT03M42.00S,03:42,Q1 03:42,38.3,79,turnover,I. Zubac bad pass out-of-bounds TURNOVER (1 TO),[],Zubac,14,15,,False,False,1627826,,rebound,foul,,,,1626174|1627826|1628379|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT03M30.00S,03:30,Q1 03:30,38.5,80,foul,I. Zubac defensive-3-second technical FOUL (1 Tech),['1freethrow'],Zubac,14,15,,False,False,1627826,,turnover,freethrow,,,,1626174|1627826|1628379|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT03M30.00S,03:30,Q1 03:30,38.5,81,freethrow,G. Mathews technical Free Throw 1 of 1 (1 PTS),[],Mathews,15,15,Made,False,False,1629726,,foul,3pt made,,,,1626174|1627826|1628379|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,82,3pt,G. Mathews 27' 3PT  (4 PTS) (J. Green 2 AST),['fromturnover'],Mathews,18,15,Made,True,True,1629726,1630224.0,freethrow,3pt missed,,,,1626174|1627826|1628379|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,84,3pt,MISS L. Kennard 26' 3PT,[],Kennard,18,15,Missed,True,False,1628379,,3pt made,rebound,,,,1626174|1627826|1628379|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,85,rebound,TEAM defensive REBOUND,['team'],,18,15,,False,False,0,,3pt missed,substitution,,,,1626174|1627826|1628379|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,87,substitution,SUB out: I. Zubac,[],Zubac,18,15,,False,False,1627826,,rebound,substitution,,,,1626174|1628379|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,88,substitution,SUB in: I. Hartenstein,[],Hartenstein,18,15,,False,False,1628392,,substitution,3pt made,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,89,3pt,D. Schroder 25' 3PT  (6 PTS) (K. Martin Jr. 1 AST),[],Schroder,21,15,Made,True,True,203471,1630231.0,substitution,2pt missed,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,91,2pt,MISS M. Morris Sr. 16' Jump Shot,[],Morris Sr.,21,15,Missed,True,False,202694,,3pt made,rebound,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,92,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,21,15,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,93,2pt,C. Wood cutting DUNK (2 PTS) (D. Schroder 3 AST),['pointsinthepaint'],Wood,23,15,Made,True,True,1626174,203471.0,rebound,2pt made,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT02M09.00S,02:09,Q1 02:09,37.85,95,2pt,R. Jackson 22' pullup Jump Shot (4 PTS),[],Jackson,23,17,Made,True,False,202704,,2pt made,2pt made,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,96,2pt,D. Schroder 16' pullup Jump Shot (8 PTS),[],Schroder,25,17,Made,True,False,203471,,2pt made,3pt missed,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,97,3pt,MISS M. Morris Sr. 25' 3PT,[],Morris Sr.,25,17,Missed,True,False,202694,,2pt made,rebound,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,98,rebound,G. Mathews REBOUND (Off:0 Def:1),[],Mathews,25,17,,False,False,1629726,,3pt missed,2pt missed,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT01M36.00S,01:36,Q1 01:36,36.4,99,2pt,MISS J. Green running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Green,25,17,Missed,True,False,1630224,,rebound,block,,,1628392.0,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT01M36.00S,01:36,Q1 01:36,36.4,100,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,25,17,,False,False,1628392,,2pt missed,rebound,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT01M36.00S,01:36,Q1 01:36,36.4,101,rebound,TEAM offensive REBOUND,['team'],,25,17,,False,False,0,,block,timeout,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT01M36.00S,01:36,Q1 01:36,36.4,103,timeout,LAC Timeout,"['team', 'mandatory']",,25,17,,False,False,0,,rebound,substitution,,,,1626174|1628379|1628392|1629726|1630224|1630231|1630527|202694|202704|203471,1610612746.0,22100916
1,PT01M36.00S,01:36,Q1 01:36,36.4,104,substitution,SUB out: J. Green,[],Green,25,17,,False,False,1630224,,timeout,substitution,,,,1626174|1628379|1628392|1629726|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT01M36.00S,01:36,Q1 01:36,36.4,105,substitution,SUB out: C. Wood,[],Wood,25,17,,False,False,1626174,,substitution,substitution,,,,1628379|1628392|1629726|1630231|1630527|202694|202704|203471,1610612745.0,22100916
1,PT01M36.00S,01:36,Q1 01:36,36.4,106,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,25,17,,False,False,202694,,substitution,substitution,,,,1628379|1628392|1629726|1630231|1630527|202704|203471,1610612746.0,22100916
1,PT01M36.00S,01:36,Q1 01:36,36.4,107,substitution,SUB in: J. Christopher,[],Christopher,25,17,,False,False,1630528,,substitution,substitution,,,,1628379|1628392|1629726|1630231|1630527|1630528|202704|203471,1610612745.0,22100916
1,PT01M36.00S,01:36,Q1 01:36,36.4,108,substitution,SUB in: A. Sengun,[],Sengun,25,17,,False,False,1630578,,substitution,substitution,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471,1610612745.0,22100916
1,PT01M36.00S,01:36,Q1 01:36,36.4,109,substitution,SUB in: R. Covington,[],Covington,25,17,,False,False,203496,,substitution,2pt missed,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,110,2pt,MISS J. Christopher 18' pullup Shot,['2ndchance'],Christopher,25,17,Missed,True,False,1630528,,substitution,rebound,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612745.0,22100916
1,PT01M18.00S,01:18,Q1 01:18,36.7,111,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,25,17,,False,False,1628392,,2pt missed,foul,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
1,PT01M12.00S,01:12,Q1 01:12,36.8,112,foul,I. Hartenstein offensive FOUL (1 PF),[],Hartenstein,25,17,,False,False,1628392,,rebound,turnover,203471.0,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
1,PT01M12.00S,01:12,Q1 01:12,36.8,114,turnover,I. Hartenstein offensive foul TURNOVER (1 TO),[],Hartenstein,25,17,,False,False,1628392,,foul,3pt made,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
1,PT01M00.00S,01:00,Q1 01:00,37.0,115,3pt,K. Martin Jr. 25' 3PT  (3 PTS) (G. Mathews 1 AST),['fromturnover'],Martin Jr.,28,17,Made,True,True,1630231,1629726.0,turnover,3pt missed,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612745.0,22100916
1,PT00M40.40S,00:40,Q1 00:40,35.333333333333336,117,3pt,MISS R. Covington 24' 3PT,[],Covington,28,17,Missed,True,False,203496,,3pt made,rebound,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
1,PT00M39.70S,00:39,Q1 00:39,35.35,118,rebound,B. Boston Jr. REBOUND (Off:1 Def:0),[],Boston Jr.,28,17,,False,False,1630527,,3pt missed,2pt missed,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
1,PT00M38.80S,00:38,Q1 00:38,35.36666666666667,119,2pt,MISS B. Boston Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Boston Jr.,28,17,Missed,True,False,1630527,,rebound,rebound,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
1,PT00M38.10S,00:38,Q1 00:38,35.36666666666667,120,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,28,17,,False,False,1628392,,2pt missed,2pt made,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
1,PT00M38.10S,00:38,Q1 00:38,35.36666666666667,121,2pt,I. Hartenstein putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Hartenstein,28,19,Made,True,False,1628392,,rebound,3pt missed,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
1,PT00M30.10S,00:30,Q1 00:30,35.5,122,3pt,MISS D. Schroder 25' pullup 3PT,[],Schroder,28,19,Missed,True,False,203471,,2pt made,rebound,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612745.0,22100916
1,PT00M27.50S,00:27,Q1 00:27,35.55,123,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,28,19,,False,False,1628379,,3pt missed,3pt missed,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
1,PT00M13.40S,00:13,Q1 00:13,35.78333333333333,125,3pt,MISS B. Boston Jr. 27' 3PT,[],Boston Jr.,28,19,Missed,True,False,1630527,,rebound,rebound,,,,1628379|1628392|1629726|1630231|1630527|1630528|1630578|202704|203471|203496,1610612746.0,22100916
