period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Holiday 19' pullup Jump Shot (2 PTS),[],Holiday,0,2,Made,True,False,201950,,,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000405
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS D. Booker 15' pullup Shot,['pointsinthepaint'],Booker,0,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000405
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,2,,False,False,200782,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000405
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS G. Antetokounmpo 18' pullup Shot,[],Antetokounmpo,0,2,Missed,True,False,203507,,rebound,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000405
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628969,,2pt missed,turnover,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000405
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,turnover,M. Bridges step out-of-bounds TURNOVER (1 TO),[],Bridges,0,2,,False,False,1628969,,rebound,turnover,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000405
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,turnover,B. Lopez traveling TURNOVER (1 TO),[],Lopez,0,2,,False,False,201572,,turnover,3pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000405
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS D. Booker 27' 3PT,['fromturnover'],Booker,0,2,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000405
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,3pt missed,turnover,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000405
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,turnover,B. Lopez lost ball TURNOVER (2 TO),[],Lopez,0,2,,False,False,201572,,rebound,steal,,203109.0,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000405
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,steal,J. Crowder STEAL (1 STL),[],Crowder,0,2,,False,False,203109,,turnover,foul,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000405
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,foul,J. Holiday shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Holiday,0,2,,False,False,201950,,steal,freethrow,1629028.0,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000405
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,freethrow,D. Ayton Free Throw 1 of 2 (1 PTS),['fromturnover'],Ayton,1,2,Made,False,False,1629028,,foul,freethrow,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000405
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,freethrow,D. Ayton Free Throw 2 of 2 (2 PTS),['fromturnover'],Ayton,2,2,Made,False,False,1629028,,freethrow,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000405
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,2pt,MISS K. Middleton 19' Jump Shot,[],Middleton,2,2,Missed,True,False,203114,,freethrow,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000405
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,2,2,,False,False,203109,,2pt missed,3pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000405
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,3pt,J. Crowder 26' 3PT step back (3 PTS) (C. Paul 1 AST),[],Crowder,5,2,Made,True,True,203109,101108.0,rebound,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000405
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,2pt,MISS K. Middleton 14' pullup Shot,[],Middleton,5,2,Missed,True,False,203114,,3pt made,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000405
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,5,2,,False,False,203507,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000405
