period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS K. Porzingis 24' pullup 3PT,[],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078,,3pt missed,3pt made,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,M. Morris 3PT  (3 PTS) (B. Beal 1 AST),['2ndchance'],Morris,0,3,Made,True,True,1628420,203078.0,rebound,3pt missed,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS M. Fultz 25' 3PT,[],Fultz,0,3,Missed,True,False,1628365,,3pt made,rebound,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,B. Beal REBOUND (Off:1 Def:1),[],Beal,0,3,,False,False,203078,,3pt missed,2pt made,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,D. Gafford alley-oop DUNK (2 PTS) (C. Kispert 1 AST),['pointsinthepaint'],Gafford,0,5,Made,True,True,1629655,1630557.0,rebound,3pt missed,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,MISS W. Carter Jr. 27' 3PT,[],Carter Jr.,0,5,Missed,True,False,1628976,,2pt made,rebound,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,5,,False,False,204001,,3pt missed,turnover,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,turnover,M. Morris lost ball TURNOVER (1 TO),[],Morris,0,5,,False,False,1628420,,rebound,steal,,203914.0,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,steal,G. Harris STEAL (1 STL),[],Harris,0,5,,False,False,203914,,turnover,2pt made,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,G. Harris running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,2,5,Made,True,False,203914,,steal,foul,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,foul,F. Wagner shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Wagner,2,5,,False,False,1630532,,2pt made,freethrow,203078.0,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,freethrow,B. Beal Free Throw 1 of 2 (1 PTS),[],Beal,2,6,Made,False,False,203078,,foul,freethrow,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,freethrow,B. Beal Free Throw 2 of 2 (2 PTS),[],Beal,2,7,Made,False,False,203078,,freethrow,turnover,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,turnover,M. Fultz traveling TURNOVER (1 TO),[],Fultz,2,7,,False,False,1628365,,freethrow,2pt made,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,C. Kispert driving Layup (2 PTS) (M. Morris 1 AST),"['pointsinthepaint', 'fromturnover']",Kispert,2,9,Made,True,True,1630557,1628420.0,turnover,2pt made,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,2pt,F. Wagner driving finger roll Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Wagner,4,9,Made,True,True,1630532,1631094.0,2pt made,turnover,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,turnover,C. Kispert traveling TURNOVER (1 TO),[],Kispert,4,9,,False,False,1630557,,2pt made,2pt made,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,2pt,M. Fultz driving bank Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Fultz,6,9,Made,True,False,1628365,,turnover,2pt made,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,2pt,D. Gafford DUNK (4 PTS) (B. Beal 2 AST),['pointsinthepaint'],Gafford,6,11,Made,True,True,1629655,203078.0,2pt made,2pt missed,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,2pt,MISS P. Banchero 20' pullup Shot,[],Banchero,6,11,Missed,True,False,1631094,,2pt made,rebound,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT08M24.00S,08:24,Q1 08:24,43.6,35,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,6,11,,False,False,1628420,,2pt missed,foul,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,foul,M. Fultz shooting personal FOUL (1 PF) (Morris 2 FT),['2freethrow'],Fultz,6,11,,False,False,1628365,,rebound,freethrow,1628420.0,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,freethrow,M. Morris Free Throw 1 of 2 (4 PTS),['fastbreak'],Morris,6,12,Made,False,False,1628420,,foul,freethrow,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,freethrow,M. Morris Free Throw 2 of 2 (5 PTS),['fastbreak'],Morris,6,13,Made,False,False,1628420,,freethrow,2pt made,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,40,2pt,M. Fultz 10' Hook (4 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Fultz,8,13,Made,True,True,1628365,1628976.0,freethrow,turnover,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,42,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,8,13,,False,False,203078,,2pt made,steal,,1628365.0,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,steal,M. Fultz STEAL (1 STL),[],Fultz,8,13,,False,False,1628365,,turnover,foul,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,foul,B. Beal shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Beal,8,13,,False,False,203078,,steal,freethrow,1628976.0,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Carter Jr.,9,13,Made,False,False,1628976,,foul,freethrow,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,freethrow,W. Carter Jr. Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Carter Jr.,10,13,Made,False,False,1628976,,freethrow,2pt made,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,48,2pt,K. Porzingis driving floating Jump Shot (2 PTS) (M. Morris 2 AST),['pointsinthepaint'],Porzingis,10,15,Made,True,True,204001,1628420.0,freethrow,3pt missed,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,49,3pt,MISS G. Harris 26' 3PT,[],Harris,10,15,Missed,True,False,203914,,2pt made,rebound,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,50,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,10,15,,False,False,1629655,,3pt missed,3pt missed,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT07M06.00S,07:06,Q1 07:06,42.9,51,3pt,MISS B. Beal 26' running pullup 3PT,['fastbreak'],Beal,10,15,Missed,True,False,203078,,rebound,rebound,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,10,15,,False,False,1628365,,3pt missed,3pt missed,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,3pt,MISS G. Harris 3PT,[],Harris,10,15,Missed,True,False,203914,,rebound,rebound,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,rebound,B. Beal REBOUND (Off:1 Def:2),[],Beal,10,15,,False,False,203078,,3pt missed,2pt made,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,2pt,M. Morris 15' running pullup Jump Shot (7 PTS) (B. Beal 3 AST),['fastbreak'],Morris,10,17,Made,True,True,1628420,203078.0,rebound,timeout,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,timeout,ORL Timeout,['team'],,10,17,,False,False,0,,2pt made,substitution,,,,1628365|1628420|1628976|1629655|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,substitution,SUB out: D. Gafford,[],Gafford,10,17,,False,False,1629655,,timeout,substitution,,,,1628365|1628420|1628976|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,substitution,SUB in: D. Avdija,[],Avdija,10,17,,False,False,1630166,,substitution,2pt missed,,,,1628365|1628420|1628976|1630166|1630532|1630557|1631094|203078|203914|204001,1610612764.0,22201077
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,2pt,MISS M. Fultz 14' pullup Shot,[],Fultz,10,17,Missed,True,False,1628365,,substitution,rebound,,,,1628365|1628420|1628976|1630166|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,10,17,,False,False,1628976,,2pt missed,2pt made,,,,1628365|1628420|1628976|1630166|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,63,2pt,W. Carter Jr. tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Carter Jr.,12,17,Made,True,False,1628976,,rebound,2pt missed,,,,1628365|1628420|1628976|1630166|1630532|1630557|1631094|203078|203914|204001,1610612753.0,22201077
