period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Robinson 10' driving floating Shot - blocked,[],Robinson,0,0,Missed,True,False,1629130,,,block,,,1641706.0,1628389|1629130|1629312|1629639|1630163|1630182|1641706|1642275|201959|202710,1610612748.0,22400286
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,B. Miller BLOCK (1 BLK),[],Miller,0,0,,False,False,1641706,,2pt missed,rebound,,,,1628389|1629130|1629312|1629639|1630163|1630182|1641706|1642275|201959|202710,1610612766.0,22400286
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,foul,,,,1628389|1629130|1629312|1629639|1630163|1630182|1641706|1642275|201959|202710,1610612748.0,22400286
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,foul,B. Miller shooting personal FOUL (1 PF) (Robinson 3 FT),['3freethrow'],Miller,0,0,,False,False,1641706,,rebound,freethrow,1629130.0,,,1628389|1629130|1629312|1629639|1630163|1630182|1641706|1642275|201959|202710,1610612766.0,22400286
1,PT11M39.00S,11:39,Q1 11:39,46.35,13,freethrow,MISS D. Robinson Free Throw 1 of 3,['2ndchance'],Robinson,0,0,Missed,False,False,1629130,,foul,rebound,,,,1628389|1629130|1629312|1629639|1630163|1630182|1641706|1642275|201959|202710,1610612748.0,22400286
1,PT11M39.00S,11:39,Q1 11:39,46.35,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628389|1629130|1629312|1629639|1630163|1630182|1641706|1642275|201959|202710,1610612748.0,22400286
1,PT11M39.00S,11:39,Q1 11:39,46.35,15,freethrow,D. Robinson Free Throw 2 of 3 (1 PTS),['2ndchance'],Robinson,0,1,Made,False,False,1629130,,rebound,freethrow,,,,1628389|1629130|1629312|1629639|1630163|1630182|1641706|1642275|201959|202710,1610612748.0,22400286
1,PT11M39.00S,11:39,Q1 11:39,46.35,16,freethrow,D. Robinson Free Throw 3 of 3 (2 PTS),['2ndchance'],Robinson,0,2,Made,False,False,1629130,,freethrow,3pt missed,,,,1628389|1629130|1629312|1629639|1630163|1630182|1641706|1642275|201959|202710,1610612748.0,22400286
1,PT11M27.00S,11:27,Q1 11:27,46.55,17,3pt,MISS B. Miller 27' 3PT,[],Miller,0,2,Missed,True,False,1641706,,freethrow,rebound,,,,1628389|1629130|1629312|1629639|1630163|1630182|1641706|1642275|201959|202710,1610612766.0,22400286
1,PT11M24.00S,11:24,Q1 11:24,46.6,18,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,2,,False,False,1629639,,3pt missed,3pt made,,,,1628389|1629130|1629312|1629639|1630163|1630182|1641706|1642275|201959|202710,1610612748.0,22400286
