period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,X. Tillman driving Hook (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Tillman,2,0,Made,True,True,1630214,1628415.0,,2pt made,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612763.0,22200927
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,T. Brown Jr. 20' step back Jump Shot (2 PTS),[],Brown Jr.,2,2,Made,True,False,1628972,,2pt made,2pt missed,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612747.0,22200927
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS D. Brooks driving finger roll Layup,['pointsinthepaint'],Brooks,2,2,Missed,True,False,1628415,,2pt made,rebound,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612763.0,22200927
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,2,2,,False,False,1628415,,2pt missed,2pt missed,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612763.0,22200927
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS D. Brooks fadeaway Shot,"['pointsinthepaint', '2ndchance']",Brooks,2,2,Missed,True,False,1628415,,rebound,rebound,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612763.0,22200927
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,203076,,2pt missed,2pt missed,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612747.0,22200927
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS A. Davis 9' turnaround fadeaway Shot,[],Davis,2,2,Missed,True,False,203076,,rebound,rebound,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612747.0,22200927
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,2,,False,False,1628991,,2pt missed,3pt missed,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612763.0,22200927
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,MISS D. Brooks 3PT,[],Brooks,2,2,Missed,True,False,1628415,,rebound,rebound,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612763.0,22200927
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,2,2,,False,False,203076,,3pt missed,3pt missed,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612747.0,22200927
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,2,2,Missed,True,False,1629020,,rebound,rebound,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612747.0,22200927
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,2,,False,False,1629630,,3pt missed,2pt missed,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612763.0,22200927
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,MISS J. Morant 11' driving floating Shot,['pointsinthepaint'],Morant,2,2,Missed,True,False,1629630,,rebound,rebound,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612763.0,22200927
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,2,2,,False,False,203076,,2pt missed,3pt missed,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612747.0,22200927
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS T. Brown Jr. 25' 3PT,[],Brown Jr.,2,2,Missed,True,False,1628972,,rebound,rebound,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612747.0,22200927
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,2,,False,False,1630217,,3pt missed,2pt made,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612763.0,22200927
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,J. Jackson Jr. running DUNK (2 PTS) (J. Morant 1 AST),"['pointsinthepaint', 'fastbreak']",Jackson Jr.,4,2,Made,True,True,1628991,1629630.0,rebound,2pt made,,,,1627736|1628415|1628972|1628991|1629020|1629630|1630214|1630217|203076|203471,1610612763.0,22200927
