period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,3pt,D. Garland 27' 3PT  (3 PTS) (I. Okoro 1 AST),[],Garland,9,5,Made,True,True,1629636,1630171.0,substitution,2pt made,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,2pt,J. Embiid 7' pullup Jump Shot (4 PTS),['pointsinthepaint'],Embiid,11,5,Made,True,False,203954,,3pt made,2pt made,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612755.0,22100849
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,2pt,D. Garland 17' pullup Jump Shot (5 PTS),[],Garland,11,7,Made,True,False,1629636,,2pt made,3pt made,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,40,3pt,J. Embiid 26' 3PT  (7 PTS) (M. Thybulle 1 AST),[],Embiid,14,7,Made,True,True,203954,1629680.0,2pt made,2pt made,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612755.0,22100849
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,2pt,D. Garland driving finger roll Layup (7 PTS),['pointsinthepaint'],Garland,14,9,Made,True,False,1629636,,3pt made,2pt missed,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,45,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,14,9,Missed,True,False,1630178,,2pt made,rebound,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612755.0,22100849
1,PT07M03.00S,07:03,Q1 07:03,42.95,46,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,14,9,,False,False,1629636,,2pt missed,2pt missed,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,47,2pt,MISS J. Allen 8' turnaround Hook - blocked,['pointsinthepaint'],Allen,14,9,Missed,True,False,1628386,,rebound,block,,,202699.0,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,48,block,T. Harris BLOCK (1 BLK),[],Harris,14,9,,False,False,202699,,2pt missed,rebound,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612755.0,22100849
1,PT06M51.00S,06:51,Q1 06:51,41.15,49,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,14,9,,False,False,1628386,,block,2pt missed,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,50,2pt,MISS C. LeVert cutting finger roll Layup,"['pointsinthepaint', '2ndchance']",LeVert,14,9,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,51,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,14,9,,False,False,203954,,2pt missed,foul,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612755.0,22100849
1,PT06M39.00S,06:39,Q1 06:39,41.35,53,foul,J. Allen shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Allen,14,9,,False,False,1628386,,rebound,freethrow,203954.0,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,freethrow,J. Embiid Free Throw 1 of 2 (8 PTS),[],Embiid,15,9,Made,False,False,203954,,foul,freethrow,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612755.0,22100849
1,PT06M39.00S,06:39,Q1 06:39,41.35,56,freethrow,J. Embiid Free Throw 2 of 2 (9 PTS),[],Embiid,16,9,Made,False,False,203954,,freethrow,2pt made,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612755.0,22100849
1,PT06M27.00S,06:27,Q1 06:27,41.55,57,2pt,D. Garland driving finger roll Layup (9 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Garland,16,11,Made,True,True,1629636,1627747.0,freethrow,turnover,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,16,11,,False,False,203954,,2pt made,steal,,1627747.0,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612755.0,22100849
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,steal,C. LeVert STEAL (1 STL),[],LeVert,16,11,,False,False,1627747,,turnover,2pt made,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,61,2pt,C. LeVert running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",LeVert,16,13,Made,True,False,1627747,,steal,3pt made,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,62,3pt,D. Green 3PT  (3 PTS) (J. Embiid 3 AST),[],Green,19,13,Made,True,True,201980,203954.0,2pt made,2pt made,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612755.0,22100849
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,64,2pt,J. Allen driving DUNK (2 PTS),['pointsinthepaint'],Allen,19,15,Made,True,False,1628386,,3pt made,foul,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT05M33.00S,05:33,Q1 05:33,40.45,65,foul,E. Mobley shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Mobley,19,15,,False,False,1630596,,2pt made,freethrow,203954.0,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612739.0,22100849
1,PT05M33.00S,05:33,Q1 05:33,40.45,67,freethrow,J. Embiid Free Throw 1 of 2 (10 PTS),[],Embiid,20,15,Made,False,False,203954,,foul,substitution,,,,1627747|1628386|1629636|1629680|1630171|1630178|1630596|201980|202699|203954,1610612755.0,22100849
1,PT05M33.00S,05:33,Q1 05:33,40.45,68,substitution,SUB out: E. Mobley,[],Mobley,20,15,,False,False,1630596,,freethrow,substitution,,,,1627747|1628386|1629636|1629680|1630171|1630178|201980|202699|203954,1610612739.0,22100849
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,substitution,SUB out: D. Garland,[],Garland,20,15,,False,False,1629636,,substitution,substitution,,,,1627747|1628386|1629680|1630171|1630178|201980|202699|203954,1610612739.0,22100849
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,substitution,SUB in: K. Love,[],Love,20,15,,False,False,201567,,substitution,substitution,,,,1627747|1628386|1629680|1630171|1630178|201567|201980|202699|203954,1610612739.0,22100849
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,substitution,SUB in: C. Osman,[],Osman,20,15,,False,False,1626224,,substitution,freethrow,,,,1626224|1627747|1628386|1629680|1630171|1630178|201567|201980|202699|203954,1610612739.0,22100849
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,freethrow,J. Embiid Free Throw 2 of 2 (11 PTS),[],Embiid,21,15,Made,False,False,203954,,substitution,turnover,,,,1626224|1627747|1628386|1629680|1630171|1630178|201567|201980|202699|203954,1610612755.0,22100849
1,PT05M21.00S,05:21,Q1 05:21,40.65,73,turnover,C. LeVert bad pass TURNOVER (1 TO),[],LeVert,21,15,,False,False,1627747,,freethrow,steal,,1629680.0,,1626224|1627747|1628386|1629680|1630171|1630178|201567|201980|202699|203954,1610612739.0,22100849
1,PT05M21.00S,05:21,Q1 05:21,40.65,74,steal,M. Thybulle STEAL (2 STL),[],Thybulle,21,15,,False,False,1629680,,turnover,2pt made,,,,1626224|1627747|1628386|1629680|1630171|1630178|201567|201980|202699|203954,1610612755.0,22100849
1,PT05M18.00S,05:18,Q1 05:18,40.7,75,2pt,M. Thybulle running DUNK (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Thybulle,23,15,Made,True,False,1629680,,steal,3pt missed,,,,1626224|1627747|1628386|1629680|1630171|1630178|201567|201980|202699|203954,1610612755.0,22100849
1,PT05M00.00S,05:00,Q1 05:00,41.0,76,3pt,MISS C. Osman 27' 3PT,[],Osman,23,15,Missed,True,False,1626224,,2pt made,rebound,,,,1626224|1627747|1628386|1629680|1630171|1630178|201567|201980|202699|203954,1610612739.0,22100849
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,77,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,23,15,,False,False,1629680,,3pt missed,3pt made,,,,1626224|1627747|1628386|1629680|1630171|1630178|201567|201980|202699|203954,1610612755.0,22100849
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,78,3pt,J. Embiid 3PT pullup (14 PTS),[],Embiid,26,15,Made,True,False,203954,,rebound,foul,,,,1626224|1627747|1628386|1629680|1630171|1630178|201567|201980|202699|203954,1610612755.0,22100849
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,79,foul,M. Thybulle personal FOUL (1 PF),[],Thybulle,26,15,,False,False,1629680,,3pt made,substitution,1628386.0,,,1626224|1627747|1628386|1629680|1630171|1630178|201567|201980|202699|203954,1610612755.0,22100849
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,81,substitution,SUB out: T. Harris,[],Harris,26,15,,False,False,202699,,foul,substitution,,,,1626224|1627747|1628386|1629680|1630171|1630178|201567|201980|203954,1610612755.0,22100849
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,82,substitution,SUB out: M. Thybulle,[],Thybulle,26,15,,False,False,1629680,,substitution,substitution,,,,1626224|1627747|1628386|1630171|1630178|201567|201980|203954,1610612755.0,22100849
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,83,substitution,SUB in: G. Niang,[],Niang,26,15,,False,False,1627777,,substitution,substitution,,,,1626224|1627747|1627777|1628386|1630171|1630178|201567|201980|203954,1610612755.0,22100849
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,84,substitution,SUB in: F. Korkmaz,[],Korkmaz,26,15,,False,False,1627788,,substitution,2pt missed,,,,1626224|1627747|1627777|1627788|1628386|1630171|1630178|201567|201980|203954,1610612755.0,22100849
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,85,2pt,MISS C. LeVert driving floating Shot,['pointsinthepaint'],LeVert,26,15,Missed,True,False,1627747,,substitution,rebound,,,,1626224|1627747|1627777|1627788|1628386|1630171|1630178|201567|201980|203954,1610612739.0,22100849
1,PT04M15.00S,04:15,Q1 04:15,39.75,86,rebound,C. LeVert REBOUND (Off:1 Def:0),[],LeVert,26,15,,False,False,1627747,,2pt missed,2pt missed,,,,1626224|1627747|1627777|1627788|1628386|1630171|1630178|201567|201980|203954,1610612739.0,22100849
1,PT04M12.00S,04:12,Q1 04:12,39.8,100,2pt,MISS C. LeVert putback Layup - blocked,"['pointsinthepaint', '2ndchance']",LeVert,26,15,Missed,True,False,1627747,,rebound,block,,,201980.0,1626224|1627747|1627777|1627788|1628386|1630171|1630178|201567|201980|203954,1610612739.0,22100849
1,PT04M12.00S,04:12,Q1 04:12,39.8,101,block,D. Green BLOCK (1 BLK),[],Green,26,15,,False,False,201980,,2pt missed,rebound,,,,1626224|1627747|1627777|1627788|1628386|1630171|1630178|201567|201980|203954,1610612755.0,22100849
1,PT04M12.00S,04:12,Q1 04:12,39.8,102,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,26,15,,False,False,203954,,block,2pt made,,,,1626224|1627747|1627777|1627788|1628386|1630171|1630178|201567|201980|203954,1610612755.0,22100849
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,89,2pt,T. Maxey running Layup (3 PTS) (J. Embiid 4 AST),"['pointsinthepaint', 'fastbreak']",Maxey,28,15,Made,True,True,1630178,203954.0,rebound,substitution,,,,1626224|1627747|1627777|1627788|1628386|1630171|1630178|201567|201980|203954,1610612755.0,22100849
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,92,substitution,SUB out: D. Green,[],Green,28,15,,False,False,201980,,2pt made,substitution,,,,1626224|1627747|1627777|1627788|1628386|1630171|1630178|201567|203954,1610612755.0,22100849
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,93,substitution,SUB in: S. Milton,[],Milton,28,15,,False,False,1629003,,substitution,3pt missed,,,,1626224|1627747|1627777|1627788|1628386|1629003|1630171|1630178|201567|203954,1610612755.0,22100849
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,94,3pt,MISS K. Love 26' 3PT,[],Love,28,15,Missed,True,False,201567,,substitution,rebound,,,,1626224|1627747|1627777|1627788|1628386|1629003|1630171|1630178|201567|203954,1610612739.0,22100849
1,PT03M36.00S,03:36,Q1 03:36,38.4,95,rebound,J. Embiid REBOUND (Off:0 Def:4),[],Embiid,28,15,,False,False,203954,,3pt missed,2pt made,,,,1626224|1627747|1627777|1627788|1628386|1629003|1630171|1630178|201567|203954,1610612755.0,22100849
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,96,2pt,T. Maxey 16' pullup Jump Shot (5 PTS) (J. Embiid 5 AST),[],Maxey,30,15,Made,True,True,1630178,203954.0,rebound,timeout,,,,1626224|1627747|1627777|1627788|1628386|1629003|1630171|1630178|201567|203954,1610612755.0,22100849
1,PT03M24.00S,03:24,Q1 03:24,38.6,97,timeout,CLE Timeout,"['team', 'mandatory']",,30,15,,False,False,0,,2pt made,substitution,,,,1626224|1627747|1627777|1627788|1628386|1629003|1630171|1630178|201567|203954,1610612739.0,22100849
1,PT03M24.00S,03:24,Q1 03:24,38.6,98,substitution,SUB out: I. Okoro,[],Okoro,30,15,,False,False,1630171,,timeout,substitution,,,,1626224|1627747|1627777|1627788|1628386|1629003|1630178|201567|203954,1610612739.0,22100849
1,PT03M24.00S,03:24,Q1 03:24,38.6,99,substitution,SUB in: D. Garland,[],Garland,30,15,,False,False,1629636,,substitution,2pt made,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1630178|201567|203954,1610612739.0,22100849
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,103,2pt,J. Allen Hook (4 PTS) (C. Osman 1 AST),['pointsinthepaint'],Allen,30,17,Made,True,True,1628386,1626224.0,substitution,2pt missed,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1630178|201567|203954,1610612739.0,22100849
1,PT02M42.00S,02:42,Q1 02:42,37.3,105,2pt,MISS J. Embiid 8' turnaround fadeaway Shot,[],Embiid,30,17,Missed,True,False,203954,,2pt made,rebound,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1630178|201567|203954,1610612755.0,22100849
1,PT02M39.00S,02:39,Q1 02:39,37.35,106,rebound,D. Garland REBOUND (Off:0 Def:2),[],Garland,30,17,,False,False,1629636,,2pt missed,foul,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1630178|201567|203954,1610612739.0,22100849
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,107,foul,G. Niang shooting personal FOUL (1 PF) (Osman 2 FT),['2freethrow'],Niang,30,17,,False,False,1627777,,rebound,freethrow,1626224.0,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1630178|201567|203954,1610612755.0,22100849
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,109,freethrow,C. Osman Free Throw 1 of 2 (1 PTS),['fastbreak'],Osman,30,18,Made,False,False,1626224,,foul,substitution,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1630178|201567|203954,1610612739.0,22100849
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,110,substitution,SUB out: T. Maxey,[],Maxey,30,18,,False,False,1630178,,freethrow,substitution,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|201567|203954,1610612755.0,22100849
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,111,substitution,SUB in: M. Thybulle,[],Thybulle,30,18,,False,False,1629680,,substitution,freethrow,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1629680|201567|203954,1610612755.0,22100849
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,112,freethrow,C. Osman Free Throw 2 of 2 (2 PTS),['fastbreak'],Osman,30,19,Made,False,False,1626224,,substitution,2pt made,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1629680|201567|203954,1610612739.0,22100849
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,113,2pt,S. Milton driving finger roll Layup (2 PTS) (J. Embiid 6 AST),['pointsinthepaint'],Milton,32,19,Made,True,True,1629003,203954.0,freethrow,2pt missed,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1629680|201567|203954,1610612755.0,22100849
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,115,2pt,MISS D. Garland turnaround Shot,['pointsinthepaint'],Garland,32,19,Missed,True,False,1629636,,2pt made,rebound,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1629680|201567|203954,1610612739.0,22100849
1,PT02M00.00S,02:00,Q1 02:00,38.0,116,rebound,J. Embiid REBOUND (Off:0 Def:5),[],Embiid,32,19,,False,False,203954,,2pt missed,substitution,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1629680|201567|203954,1610612755.0,22100849
1,PT02M00.00S,02:00,Q1 02:00,38.0,118,substitution,SUB out: J. Embiid,[],Embiid,32,19,,False,False,203954,,rebound,substitution,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1629680|201567,1610612755.0,22100849
1,PT02M00.00S,02:00,Q1 02:00,38.0,119,substitution,SUB in: P. Reed,[],Reed,32,19,,False,False,1630194,,substitution,timeout,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1629680|1630194|201567,1610612755.0,22100849
1,PT02M00.00S,02:00,Q1 02:00,38.0,120,timeout,PHI Timeout,['team'],,32,19,,False,False,0,,substitution,substitution,,,,1626224|1627747|1627777|1627788|1628386|1629003|1629636|1629680|1630194|201567,1610612755.0,22100849
1,PT02M00.00S,02:00,Q1 02:00,38.0,121,substitution,SUB out: J. Allen,[],Allen,32,19,,False,False,1628386,,timeout,substitution,,,,1626224|1627747|1627777|1627788|1629003|1629636|1629680|1630194|201567,1610612739.0,22100849
1,PT02M00.00S,02:00,Q1 02:00,38.0,122,substitution,SUB in: E. Mobley,[],Mobley,32,19,,False,False,1630596,,substitution,2pt made,,,,1626224|1627747|1627777|1627788|1629003|1629636|1629680|1630194|1630596|201567,1610612739.0,22100849
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,123,2pt,F. Korkmaz driving finger roll Layup (2 PTS) (S. Milton 1 AST),['pointsinthepaint'],Korkmaz,34,19,Made,True,True,1627788,1629003.0,substitution,2pt made,,,,1626224|1627747|1627777|1627788|1629003|1629636|1629680|1630194|1630596|201567,1610612755.0,22100849
1,PT01M33.00S,01:33,Q1 01:33,36.45,124,2pt,C. LeVert driving finger roll Layup (4 PTS) (C. Osman 2 AST),['pointsinthepaint'],LeVert,34,21,Made,True,True,1627747,1626224.0,2pt made,foul,,,,1626224|1627747|1627777|1627788|1629003|1629636|1629680|1630194|1630596|201567,1610612739.0,22100849
1,PT01M24.00S,01:24,Q1 01:24,36.6,127,foul,C. Osman personal FOUL (1 PF),[],Osman,34,21,,False,False,1626224,,2pt made,2pt missed,1627788.0,,,1626224|1627747|1627777|1627788|1629003|1629636|1629680|1630194|1630596|201567,1610612739.0,22100849
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,129,2pt,MISS F. Korkmaz 14' pullup Shot,['pointsinthepaint'],Korkmaz,34,21,Missed,True,False,1627788,,foul,rebound,,,,1626224|1627747|1627777|1627788|1629003|1629636|1629680|1630194|1630596|201567,1610612755.0,22100849
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,130,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,34,21,,False,False,1630194,,2pt missed,foul,,,,1626224|1627747|1627777|1627788|1629003|1629636|1629680|1630194|1630596|201567,1610612755.0,22100849
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,131,foul,S. Milton charge offensive FOUL (1 PF),[],Milton,34,21,,False,False,1629003,,rebound,turnover,1627747.0,,,1626224|1627747|1627777|1627788|1629003|1629636|1629680|1630194|1630596|201567,1610612755.0,22100849
