period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,3pt,G. Allen 25' 3PT  (3 PTS) (J. Nurkic 1 AST),[],Allen,0,3,Made,True,True,1628960,203994.0,,2pt made,,,,1628470|1628960|1628966|1629632|201142|201942|202696|203078|203897|203994,1610612756.0,22300162
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,N. Vucevic 6' floating Jump Shot (2 PTS) (C. White 1 AST),['pointsinthepaint'],Vucevic,2,3,Made,True,True,202696,1629632.0,3pt made,2pt made,,,,1628470|1628960|1628966|1629632|201142|201942|202696|203078|203897|203994,1610612741.0,22300162
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,J. Nurkic cutting Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Nurkic,2,5,Made,True,True,203994,203078.0,2pt made,2pt missed,,,,1628470|1628960|1628966|1629632|201142|201942|202696|203078|203897|203994,1610612756.0,22300162
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS T. Craig 18' step back Shot,[],Craig,2,5,Missed,True,False,1628470,,2pt made,rebound,,,,1628470|1628960|1628966|1629632|201142|201942|202696|203078|203897|203994,1610612741.0,22300162
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,5,,False,False,203994,,2pt missed,3pt missed,,,,1628470|1628960|1628966|1629632|201142|201942|202696|203078|203897|203994,1610612756.0,22300162
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,MISS B. Beal 25' pullup 3PT,[],Beal,2,5,Missed,True,False,203078,,rebound,rebound,,,,1628470|1628960|1628966|1629632|201142|201942|202696|203078|203897|203994,1610612756.0,22300162
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,C. White REBOUND (Off:0 Def:1),[],White,2,5,,False,False,1629632,,3pt missed,2pt missed,,,,1628470|1628960|1628966|1629632|201142|201942|202696|203078|203897|203994,1610612741.0,22300162
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS N. Vucevic 6' floating Shot - blocked,['pointsinthepaint'],Vucevic,2,5,Missed,True,False,202696,,rebound,block,,,201142.0,1628470|1628960|1628966|1629632|201142|201942|202696|203078|203897|203994,1610612741.0,22300162
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,block,K. Durant BLOCK (1 BLK),[],Durant,2,5,,False,False,201142,,2pt missed,rebound,,,,1628470|1628960|1628966|1629632|201142|201942|202696|203078|203897|203994,1610612756.0,22300162
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,block,2pt made,,,,1628470|1628960|1628966|1629632|201142|201942|202696|203078|203897|203994,1610612756.0,22300162
