period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS P. Achiuwa 8' Hook,['pointsinthepaint'],Achiuwa,0,0,Missed,True,False,1630173,,,rebound,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612752.0,22300927
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,turnover,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612755.0,22300927
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,turnover,K. Oubre Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Oubre Jr.,0,0,,False,False,1626162,,rebound,2pt made,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612755.0,22300927
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,10,2pt,I. Hartenstein cutting Layup (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,2,0,Made,True,True,1628392,1628973.0,turnover,2pt made,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612752.0,22300927
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,T. Harris 7' driving Hook (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,202699,200768.0,2pt made,3pt missed,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612755.0,22300927
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,3pt,MISS J. Brunson 25' 3PT,[],Brunson,2,2,Missed,True,False,1628973,,2pt made,rebound,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612752.0,22300927
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,2,2,,False,False,200768,,3pt missed,2pt made,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612755.0,22300927
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,K. Lowry 16' running pullup Jump Shot (2 PTS),['fastbreak'],Lowry,2,4,Made,True,False,200768,,rebound,turnover,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612755.0,22300927
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,17,turnover,J. Hart lost ball TURNOVER (1 TO),[],Hart,2,4,,False,False,1628404,,2pt made,steal,,1626162.0,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612752.0,22300927
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,2,4,,False,False,1626162,,turnover,2pt missed,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612755.0,22300927
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,2pt,MISS T. Harris running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,2,4,Missed,True,False,202699,,steal,block,,,1630173.0,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612755.0,22300927
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,2,4,,False,False,1630173,,2pt missed,rebound,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612752.0,22300927
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,4,,False,False,1628404,,block,2pt missed,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612752.0,22300927
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,2pt,MISS J. Hart 6' pullup Shot,['pointsinthepaint'],Hart,2,4,Missed,True,False,1628404,,rebound,rebound,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612752.0,22300927
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,2,4,,False,False,1628392,,2pt missed,foul,,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612752.0,22300927
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,foul,K. Lowry personal FOUL (1 PF),[],Lowry,2,4,,False,False,200768,,rebound,3pt made,1628392.0,,,1626162|1626166|1628392|1628404|1628964|1628973|1628978|1630173|200768|202699,1610612755.0,22300927
