period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS B. Adebayo driving Layup,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612748.0,22200599
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,2pt missed,3pt missed,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612751.0,22200599
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,3pt,MISS K. Durant 26' running pullup 3PT,['fastbreak'],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612751.0,22200599
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681,,3pt missed,2pt missed,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612751.0,22200599
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,2pt,MISS B. Simmons driving bank Hook,"['pointsinthepaint', '2ndchance']",Simmons,0,0,Missed,True,False,1627732,,rebound,rebound,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612751.0,22200599
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt made,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612751.0,22200599
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,2pt,N. Claxton tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Claxton,0,2,Made,True,False,1629651,,rebound,3pt missed,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612751.0,22200599
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,3pt,MISS J. Butler 3PT,[],Butler,0,2,Missed,True,False,202710,,2pt made,rebound,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612748.0,22200599
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,0,2,,False,False,1629651,,3pt missed,3pt made,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612751.0,22200599
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,3pt,K. Irving 26' 3PT running (3 PTS) (R. O'Neale 1 AST),['fastbreak'],Irving,0,5,Made,True,True,202681,1626220.0,rebound,2pt missed,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612751.0,22200599
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,MISS K. Lowry driving bank Hook,['pointsinthepaint'],Lowry,0,5,Missed,True,False,200768,,3pt made,rebound,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612748.0,22200599
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,5,,False,False,1628389,,2pt missed,2pt made,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612748.0,22200599
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,2pt,B. Adebayo tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,2,5,Made,True,False,1628389,,rebound,2pt made,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612748.0,22200599
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,N. Claxton floating Jump Shot (4 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Claxton,2,7,Made,True,True,1629651,1627732.0,2pt made,3pt missed,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612751.0,22200599
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,3pt,MISS T. Herro 26' pullup 3PT,[],Herro,2,7,Missed,True,False,1629639,,2pt made,rebound,,,,1626220|1627732|1628389|1629312|1629639|1629651|200768|201142|202681|202710,1610612748.0,22200599
