period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS B. Bogdanovic running Layup,"['pointsinthepaint', 'fastbreak']",Bogdanovic,0,0,Missed,True,False,203992,,rebound,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,C. Capela tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Capela,0,2,Made,True,False,203991,,rebound,2pt made,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,D. Banton driving DUNK (2 PTS),['pointsinthepaint'],Banton,2,2,Made,True,False,1630625,,2pt made,2pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,MISS B. Bogdanovic 15' pullup Shot,[],Bogdanovic,2,2,Missed,True,False,203992,,2pt made,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,2,2,,False,False,1641739,,2pt missed,3pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,3pt,MISS A. Simons 25' 3PT,[],Simons,2,2,Missed,True,False,1629014,,rebound,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,2,2,,False,False,203991,,3pt missed,2pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,22,2pt,MISS C. Capela 9' turnaround Hook,['pointsinthepaint'],Capela,2,2,Missed,True,False,203991,,rebound,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,2,,False,False,1629028,,2pt missed,2pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT09M15.00S,09:15,Q1 09:15,44.75,24,2pt,MISS K. Murray 6' driving Layup - blocked,['pointsinthepaint'],Murray,2,2,Missed,True,False,1631200,,rebound,block,,,202083.0,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,block,W. Matthews BLOCK (1 BLK),[],Matthews,2,2,,False,False,202083,,2pt missed,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,MISS D. Ayton 13' pullup Shot,"['pointsinthepaint', '2ndchance']",Ayton,2,2,Missed,True,False,1629028,,rebound,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,rebound,T. Camara REBOUND (Off:1 Def:2),[],Camara,2,2,,False,False,1641739,,2pt missed,2pt made,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,2pt,T. Camara putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Camara,4,2,Made,True,False,1641739,,rebound,foul,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,foul,T. Camara personal FOUL (1 PF),[],Camara,4,2,,False,False,1641739,,2pt made,2pt missed,1627749.0,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,2pt,MISS B. Bogdanovic 15' pullup Shot - blocked,[],Bogdanovic,4,2,Missed,True,False,203992,,foul,block,,,1631200.0,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,block,K. Murray BLOCK (1 BLK),[],Murray,4,2,,False,False,1631200,,2pt missed,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,block,3pt made,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,3pt,D. Murray 25' 3PT pullup (3 PTS),['2ndchance'],Murray,4,5,Made,True,False,1627749,,rebound,3pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,3pt,MISS A. Simons 25' pullup 3PT,[],Simons,4,5,Missed,True,False,1629014,,3pt made,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,4,5,,False,False,1631200,,3pt missed,2pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,2pt,MISS K. Murray tip Layup,"['pointsinthepaint', '2ndchance']",Murray,4,5,Missed,True,False,1631200,,rebound,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,4,5,,False,False,203991,,2pt missed,2pt made,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,2pt,D. Murray 15' running pullup Jump Shot (5 PTS),"['fastbreak', 'pointsinthepaint']",Murray,4,7,Made,True,False,1627749,,rebound,3pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,3pt,MISS A. Simons 24' 3PT,[],Simons,4,7,Missed,True,False,1629014,,2pt made,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,rebound,C. Capela REBOUND (Off:1 Def:3),[],Capela,4,7,,False,False,203991,,3pt missed,2pt made,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,2pt,C. Capela 10' turnaround Hook (4 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Capela,4,9,Made,True,True,203991,203992.0,rebound,turnover,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,4,9,,False,False,1631200,,2pt made,steal,,203991.0,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,steal,C. Capela STEAL (2 STL),[],Capela,4,9,,False,False,203991,,turnover,3pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,3pt,MISS W. Matthews 25' step back 3PT,['fromturnover'],Matthews,4,9,Missed,True,False,202083,,steal,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,rebound,C. Capela REBOUND (Off:2 Def:3),[],Capela,4,9,,False,False,203991,,3pt missed,turnover,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,4,9,,False,False,203991,,rebound,steal,,1631200.0,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,steal,K. Murray STEAL (1 STL),[],Murray,4,9,,False,False,1631200,,turnover,2pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,2pt,MISS D. Banton running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Banton,4,9,Missed,True,False,1630625,,steal,block,,,1630249.0,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,block,V. Krejci BLOCK (1 BLK),[],Krejci,4,9,,False,False,1630249,,2pt missed,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0,,block,2pt missed,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,2pt,MISS T. Camara 10' turnaround Hook,"['fromturnover', '2ndchance']",Camara,4,9,Missed,True,False,1641739,,rebound,rebound,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,rebound,C. Capela REBOUND (Off:2 Def:4),[],Capela,4,9,,False,False,203991,,2pt missed,2pt made,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,59,2pt,D. Murray 11' pullup Jump Shot (7 PTS),['pointsinthepaint'],Murray,4,11,Made,True,False,1627749,,rebound,timeout,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,timeout,POR Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,2pt made,substitution,,,,1627749|1629014|1629028|1630249|1630625|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,substitution,SUB out: D. Banton,[],Banton,4,11,,False,False,1630625,,timeout,substitution,,,,1627749|1629014|1629028|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,substitution,SUB in: M. Thybulle,[],Thybulle,4,11,,False,False,1629680,,substitution,foul,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,4,11,,False,False,203992,,substitution,2pt made,1631200.0,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,2pt,D. Ayton cutting DUNK (2 PTS) (M. Thybulle 1 AST),['pointsinthepaint'],Ayton,6,11,Made,True,True,1629028,1629680.0,foul,2pt missed,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,2pt,MISS B. Bogdanovic driving finger roll Layup,['pointsinthepaint'],Bogdanovic,6,11,Missed,True,False,203992,,2pt made,rebound,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,6,11,,False,False,1629028,,2pt missed,3pt missed,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,3pt,MISS K. Murray 25' 3PT,[],Murray,6,11,Missed,True,False,1631200,,rebound,rebound,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,rebound,C. Capela REBOUND (Off:2 Def:5),[],Capela,6,11,,False,False,203991,,3pt missed,3pt made,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,3pt,V. Krejci 25' 3PT running (3 PTS) (D. Murray 1 AST),['fastbreak'],Krejci,6,14,Made,True,True,1630249,1627749.0,rebound,2pt made,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,2pt,D. Ayton 7' fadeaway Jump Shot (4 PTS) (T. Camara 1 AST),['pointsinthepaint'],Ayton,8,14,Made,True,True,1629028,1641739.0,3pt made,2pt missed,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,2pt,MISS C. Capela 6' driving Hook - blocked,['pointsinthepaint'],Capela,8,14,Missed,True,False,203991,,2pt made,block,,,1629028.0,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,block,D. Ayton BLOCK (1 BLK),[],Ayton,8,14,,False,False,1629028,,2pt missed,rebound,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,8,14,,False,False,1631200,,block,2pt made,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,2pt,D. Ayton 10' Jump Shot (6 PTS) (T. Camara 2 AST),['pointsinthepaint'],Ayton,10,14,Made,True,True,1629028,1641739.0,rebound,3pt missed,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,81,3pt,MISS V. Krejci 25' step back 3PT,[],Krejci,10,14,Missed,True,False,1630249,,2pt made,rebound,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,82,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,10,14,,False,False,1629014,,3pt missed,3pt made,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,3pt,A. Simons 26' 3PT running pullup (3 PTS),['fastbreak'],Simons,13,14,Made,True,False,1629014,,rebound,3pt missed,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,84,3pt,MISS W. Matthews 3PT,[],Matthews,13,14,Missed,True,False,202083,,3pt made,rebound,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,85,rebound,K. Murray REBOUND (Off:1 Def:2),[],Murray,13,14,,False,False,1631200,,3pt missed,2pt missed,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT04M21.00S,04:21,Q1 04:21,39.65,86,2pt,MISS D. Ayton 12' turnaround fadeaway Shot,[],Ayton,13,14,Missed,True,False,1629028,,rebound,rebound,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,87,rebound,B. Bogdanovic REBOUND (Off:1 Def:2),[],Bogdanovic,13,14,,False,False,203992,,2pt missed,foul,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,foul,A. Simons shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Simons,13,14,,False,False,1629014,,rebound,freethrow,203991.0,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612757.0,22300953
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,90,freethrow,MISS C. Capela Free Throw 1 of 2,['fastbreak'],Capela,13,14,Missed,False,False,203991,,foul,rebound,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,14,,False,False,0,,freethrow,substitution,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991|203992,1610612737.0,22300953
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,92,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,13,14,,False,False,203992,,rebound,substitution,,,,1627749|1629014|1629028|1629680|1630249|1631200|1641739|202083|203991,1610612737.0,22300953
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,93,substitution,SUB out: V. Krejci,[],Krejci,13,14,,False,False,1630249,,substitution,substitution,,,,1627749|1629014|1629028|1629680|1631200|1641739|202083|203991,1610612737.0,22300953
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,substitution,SUB out: W. Matthews,[],Matthews,13,14,,False,False,202083,,substitution,substitution,,,,1627749|1629014|1629028|1629680|1631200|1641739|203991,1610612737.0,22300953
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,substitution,SUB in: T. Forrest,[],Forrest,13,14,,False,False,1630235,,substitution,substitution,,,,1627749|1629014|1629028|1629680|1630235|1631200|1641739|203991,1610612737.0,22300953
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,substitution,SUB in: G. Mathews,[],Mathews,13,14,,False,False,1629726,,substitution,substitution,,,,1627749|1629014|1629028|1629680|1629726|1630235|1631200|1641739|203991,1610612737.0,22300953
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,97,substitution,SUB in: D. Hunter,[],Hunter,13,14,,False,False,1629631,,substitution,freethrow,,,,1627749|1629014|1629028|1629631|1629680|1629726|1630235|1631200|1641739|203991,1610612737.0,22300953
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,freethrow,MISS C. Capela Free Throw 2 of 2,['fastbreak'],Capela,13,14,Missed,False,False,203991,,substitution,rebound,,,,1627749|1629014|1629028|1629631|1629680|1629726|1630235|1631200|1641739|203991,1610612737.0,22300953
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,99,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,13,14,,False,False,1629028,,freethrow,foul,,,,1627749|1629014|1629028|1629631|1629680|1629726|1630235|1631200|1641739|203991,1610612757.0,22300953
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,foul,D. Ayton charge offensive FOUL (1 PF),[],Ayton,13,14,,False,False,1629028,,rebound,turnover,1629631.0,,,1627749|1629014|1629028|1629631|1629680|1629726|1630235|1631200|1641739|203991,1610612757.0,22300953
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,102,turnover,D. Ayton offensive foul TURNOVER (1 TO),[],Ayton,13,14,,False,False,1629028,,foul,substitution,,,,1627749|1629014|1629028|1629631|1629680|1629726|1630235|1631200|1641739|203991,1610612757.0,22300953
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,103,substitution,SUB out: K. Murray,[],Murray,13,14,,False,False,1631200,,turnover,substitution,,,,1627749|1629014|1629028|1629631|1629680|1629726|1630235|1641739|203991,1610612757.0,22300953
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,104,substitution,SUB out: C. Capela,[],Capela,13,14,,False,False,203991,,substitution,substitution,,,,1627749|1629014|1629028|1629631|1629680|1629726|1630235|1641739,1610612737.0,22300953
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,105,substitution,SUB in: J. Minaya,[],Minaya,13,14,,False,False,1631303,,substitution,substitution,,,,1627749|1629014|1629028|1629631|1629680|1629726|1630235|1631303|1641739,1610612757.0,22300953
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,106,substitution,SUB in: B. Fernando,[],Fernando,13,14,,False,False,1628981,,substitution,2pt made,,,,1627749|1628981|1629014|1629028|1629631|1629680|1629726|1630235|1631303|1641739,1610612737.0,22300953
1,PT03M51.00S,03:51,Q1 03:51,38.15,107,2pt,T. Forrest 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Forrest,13,16,Made,True,False,1630235,,substitution,foul,,,,1627749|1628981|1629014|1629028|1629631|1629680|1629726|1630235|1631303|1641739,1610612737.0,22300953
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,108,foul,J. Minaya offensive FOUL (1 PF),[],Minaya,13,16,,False,False,1631303,,2pt made,turnover,1627749.0,,,1627749|1628981|1629014|1629028|1629631|1629680|1629726|1630235|1631303|1641739,1610612757.0,22300953
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,110,turnover,J. Minaya offensive foul TURNOVER (1 TO),[],Minaya,13,16,,False,False,1631303,,foul,2pt made,,,,1627749|1628981|1629014|1629028|1629631|1629680|1629726|1630235|1631303|1641739,1610612757.0,22300953
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,111,2pt,D. Murray 11' turnaround fadeaway Jump Shot (9 PTS),"['pointsinthepaint', 'fromturnover']",Murray,13,18,Made,True,False,1627749,,turnover,2pt made,,,,1627749|1628981|1629014|1629028|1629631|1629680|1629726|1630235|1631303|1641739,1610612737.0,22300953
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,112,2pt,D. Ayton 8' driving floating Jump Shot (8 PTS) (A. Simons 1 AST),['pointsinthepaint'],Ayton,15,18,Made,True,True,1629028,1629014.0,2pt made,turnover,,,,1627749|1628981|1629014|1629028|1629631|1629680|1629726|1630235|1631303|1641739,1610612757.0,22300953
1,PT03M00.00S,03:00,Q1 03:00,39.0,114,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,15,18,,False,False,1627749,,2pt made,steal,,1629680.0,,1627749|1628981|1629014|1629028|1629631|1629680|1629726|1630235|1631303|1641739,1610612737.0,22300953
1,PT03M00.00S,03:00,Q1 03:00,39.0,115,steal,M. Thybulle STEAL (1 STL),[],Thybulle,15,18,,False,False,1629680,,turnover,foul,,,,1627749|1628981|1629014|1629028|1629631|1629680|1629726|1630235|1631303|1641739,1610612757.0,22300953
