period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS L. Dort 27' pullup 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,MISS K. Thompson 27' 3PT,[],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,3pt missed,2pt made,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,J. Giddey running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Giddey,2,0,Made,True,False,1630581,,rebound,2pt missed,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS K. Looney 16' Jump Shot,[],Looney,2,0,Missed,True,False,1626172,,2pt made,rebound,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,2,0,,False,False,1629647,,2pt missed,turnover,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,turnover,L. Dort bad pass TURNOVER (1 TO),[],Dort,2,0,,False,False,1629652,,rebound,steal,,202691.0,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,steal,K. Thompson STEAL (1 STL),[],Thompson,2,0,,False,False,202691,,turnover,foul,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,J. Giddey shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Giddey,2,0,,False,False,1630581,,steal,freethrow,202691.0,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),['fromturnover'],Thompson,2,1,Made,False,False,202691,,foul,freethrow,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,freethrow,K. Thompson Free Throw 2 of 2 (2 PTS),['fromturnover'],Thompson,2,2,Made,False,False,202691,,freethrow,foul,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,foul,T. Mann charge offensive FOUL (1 PF),[],Mann,2,2,,False,False,1630544,,freethrow,turnover,201939.0,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,turnover,T. Mann offensive foul TURNOVER (1 TO),[],Mann,2,2,,False,False,1630544,,foul,2pt made,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,A. Wiggins 19' pullup Jump Shot (2 PTS) (K. Thompson 1 AST),['fromturnover'],Wiggins,2,4,Made,True,True,203952,202691.0,turnover,2pt made,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,2pt,J. Giddey driving finger roll Layup (4 PTS),['pointsinthepaint'],Giddey,4,4,Made,True,False,1630581,,2pt made,turnover,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,4,4,,False,False,201939,,2pt made,2pt made,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,2pt,T. Mann driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Mann,6,4,Made,True,False,1630544,,turnover,3pt missed,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,3pt,MISS K. Thompson running 3PT,[],Thompson,6,4,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,rebound,D. Favors REBOUND (Off:0 Def:1),[],Favors,6,4,,False,False,202324,,3pt missed,2pt made,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,2pt,L. Dort driving Layup (2 PTS),['pointsinthepaint'],Dort,8,4,Made,True,False,1629652,,rebound,turnover,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,turnover,S. Curry bad pass TURNOVER (2 TO),[],Curry,8,4,,False,False,201939,,2pt made,steal,,1629647.0,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,steal,D. Bazley STEAL (1 STL),[],Bazley,8,4,,False,False,1629647,,turnover,2pt made,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,2pt,D. Bazley running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bazley,10,4,Made,True,False,1629647,,steal,3pt missed,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,3pt,MISS K. Thompson 27' 3PT,[],Thompson,10,4,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612744.0,22100813
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,rebound,TEAM defensive REBOUND,['team'],,10,4,,False,False,0,,3pt missed,turnover,,,,1626172|1629647|1629652|1630544|1630581|201939|202324|202691|203490|203952,1610612760.0,22100813
