period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,J. Champagnie 25' 3PT  (3 PTS) (M. Brogdon 1 AST),[],Champagnie,3,0,Made,True,True,1630551,1627763.0,,2pt missed,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612764.0,22400429
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,MISS O. Anunoby 17' turnaround Shot,[],Anunoby,3,0,Missed,True,False,1628384,,3pt made,rebound,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612752.0,22400429
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,3,0,,False,False,1630551,,2pt missed,foul,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612764.0,22400429
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,foul,A. Sarr offensive FOUL (1 PF),[],Sarr,3,0,,False,False,1642259,,rebound,turnover,1628973.0,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612764.0,22400429
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,A. Sarr offensive foul TURNOVER (1 TO),[],Sarr,3,0,,False,False,1642259,,foul,2pt missed,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612764.0,22400429
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS J. Brunson 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Brunson,3,0,Missed,True,False,1628973,,turnover,rebound,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612752.0,22400429
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,3,0,,False,False,1641731,,2pt missed,3pt missed,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612764.0,22400429
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS M. Brogdon 29' running 3PT,['fastbreak'],Brogdon,3,0,Missed,True,False,1627763,,rebound,rebound,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612764.0,22400429
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,0,,False,False,1628973,,3pt missed,turnover,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612752.0,22400429
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,turnover,O. Anunoby bad pass out-of-bounds TURNOVER (1 TO),[],Anunoby,3,0,,False,False,1628384,,rebound,2pt made,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612752.0,22400429
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,C. Carrington 10' pullup Jump Shot (2 PTS) (A. Sarr 1 AST),"['pointsinthepaint', 'fromturnover']",Carrington,5,0,Made,True,True,1642267,1642259.0,turnover,3pt missed,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612764.0,22400429
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,3pt,MISS M. Bridges 27' 3PT,[],Bridges,5,0,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627763|1628384|1628404|1628969|1628973|1630551|1641731|1642259|1642267,1610612752.0,22400429
