period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,I. Roby personal FOUL (1 PF),[],Roby,0,0,,False,False,1629676,,,2pt missed,203500.0,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612760.0,22101018
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS J. Jackson Jr. 8' driving floating Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,foul,rebound,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500,,2pt missed,turnover,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,turnover,S. Adams 3-second-violation TURNOVER (1 TO),[],Adams,0,0,,False,False,203500,,rebound,foul,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,foul,D. Brooks shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Brooks,0,0,,False,False,1628415,,turnover,freethrow,1628983.0,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),['fromturnover'],Gilgeous-Alexander,1,0,Made,False,False,1628983,,foul,freethrow,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612760.0,22101018
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),['fromturnover'],Gilgeous-Alexander,2,0,Made,False,False,1628983,,freethrow,3pt made,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612760.0,22101018
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,3pt,J. Jackson Jr. 25' 3PT  (3 PTS) (D. Brooks 1 AST),[],Jackson Jr.,2,3,Made,True,True,1628991,1628415.0,freethrow,2pt made,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,I. Roby Layup (2 PTS) (T. Maledon 1 AST),['pointsinthepaint'],Roby,4,3,Made,True,True,1629676,1630177.0,3pt made,2pt made,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612760.0,22101018
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,D. Brooks driving Layup (2 PTS),['pointsinthepaint'],Brooks,4,5,Made,True,False,1628415,,2pt made,3pt missed,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,MISS I. Roby 26' 3PT,[],Roby,4,5,Missed,True,False,1629676,,2pt made,rebound,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612760.0,22101018
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,4,5,,False,False,1630217,,3pt missed,2pt missed,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,MISS D. Bane running Layup,"['pointsinthepaint', 'fastbreak']",Bane,4,5,Missed,True,False,1630217,,rebound,rebound,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,S. Adams REBOUND (Off:2 Def:0),[],Adams,4,5,,False,False,203500,,2pt missed,2pt made,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,S. Adams putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,4,7,Made,True,False,203500,,rebound,3pt missed,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,3pt,MISS T. Mann 29' 3PT,[],Mann,4,7,Missed,True,False,1630544,,2pt made,rebound,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612760.0,22101018
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,S. Adams REBOUND (Off:2 Def:1),[],Adams,4,7,,False,False,203500,,3pt missed,2pt made,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,S. Adams DUNK (4 PTS) (D. Brooks 2 AST),['pointsinthepaint'],Adams,4,9,Made,True,True,203500,1628415.0,rebound,foul,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612763.0,22101018
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,foul,I. Roby offensive FOUL (2 PF),[],Roby,4,9,,False,False,1629676,,2pt made,turnover,1629630.0,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612760.0,22101018
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,turnover,I. Roby offensive foul TURNOVER (1 TO),[],Roby,4,9,,False,False,1629676,,foul,2pt made,,,,1628415|1628983|1628991|1629630|1629647|1629676|1630177|1630217|1630544|203500,1610612760.0,22101018
