period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M12.00S,11:12,Q1 11:12,46.8,18,2pt,MISS R. Rollins putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Rollins,1,0,Missed,True,False,1631157,,rebound,block,,,1630567.0,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT11M12.00S,11:12,Q1 11:12,46.8,19,block,S. Barnes BLOCK (1 BLK),[],Barnes,1,0,,False,False,1630567,,2pt missed,rebound,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT11M12.00S,11:12,Q1 11:12,46.8,20,rebound,R. Rollins REBOUND (Off:2 Def:0),[],Rollins,1,0,,False,False,1631157,,block,3pt missed,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,21,3pt,MISS D. Lillard 28' step back 3PT,['2ndchance'],Lillard,1,0,Missed,True,False,203081,,rebound,rebound,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT10M57.00S,10:57,Q1 10:57,45.05,22,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,1,0,,False,False,203507,,3pt missed,foul,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT10M54.00S,10:54,Q1 10:54,45.1,23,foul,J. Poeltl shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Poeltl,1,0,,False,False,1627751,,rebound,freethrow,203507.0,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT10M54.00S,10:54,Q1 10:54,45.1,25,freethrow,G. Antetokounmpo Free Throw 1 of 2 (2 PTS),['2ndchance'],Antetokounmpo,2,0,Made,False,False,203507,,foul,freethrow,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT10M54.00S,10:54,Q1 10:54,45.1,26,freethrow,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),['2ndchance'],Antetokounmpo,3,0,Made,False,False,203507,,freethrow,turnover,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,27,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,3,0,,False,False,1630567,,freethrow,3pt made,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,3pt,D. Lillard 27' 3PT pullup (3 PTS) (G. Antetokounmpo 1 AST),['fromturnover'],Lillard,6,0,Made,True,True,203081,203507.0,turnover,foul,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,30,foul,T. Prince personal FOUL (1 PF),[],Prince,6,0,,False,False,1627752,,3pt made,2pt missed,1629628.0,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,32,2pt,MISS J. Poeltl 18' floating Shot,[],Poeltl,6,0,Missed,True,False,1627751,,foul,rebound,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,6,0,,False,False,203507,,2pt missed,2pt made,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT09M45.00S,09:45,Q1 09:45,44.25,34,2pt,D. Lillard 14' step back Jump Shot (5 PTS) (T. Prince 1 AST),[],Lillard,8,0,Made,True,True,203081,1627752.0,rebound,2pt made,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT09M33.00S,09:33,Q1 09:33,44.45,36,2pt,D. Mitchell driving bank Jump Shot (2 PTS) (G. Dick 1 AST),['pointsinthepaint'],Mitchell,8,2,Made,True,True,1630558,1641711.0,2pt made,foul,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT09M33.00S,09:33,Q1 09:33,44.45,38,foul,R. Rollins shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],Rollins,8,2,,False,False,1631157,,2pt made,freethrow,1630558.0,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT09M33.00S,09:33,Q1 09:33,44.45,40,freethrow,D. Mitchell Free Throw 1 of 1 (3 PTS),[],Mitchell,8,3,Made,False,False,1630558,,foul,foul,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,41,foul,S. Barnes shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Barnes,8,3,,False,False,1630567,,freethrow,freethrow,203507.0,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,43,freethrow,G. Antetokounmpo Free Throw 1 of 2 (4 PTS),[],Antetokounmpo,9,3,Made,False,False,203507,,foul,freethrow,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,44,freethrow,G. Antetokounmpo Free Throw 2 of 2 (5 PTS),[],Antetokounmpo,10,3,Made,False,False,203507,,freethrow,turnover,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT09M06.00S,09:06,Q1 09:06,44.9,45,turnover,S. Barnes bad pass TURNOVER (2 TO),[],Barnes,10,3,,False,False,1630567,,freethrow,steal,,203081.0,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT09M06.00S,09:06,Q1 09:06,44.9,46,steal,D. Lillard STEAL (1 STL),[],Lillard,10,3,,False,False,203081,,turnover,3pt missed,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,47,3pt,MISS T. Prince running 3PT,"['fromturnover', 'fastbreak']",Prince,10,3,Missed,True,False,1627752,,steal,rebound,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT08M57.00S,08:57,Q1 08:57,43.05,48,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,10,3,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT08M42.00S,08:42,Q1 08:42,43.3,49,2pt,MISS J. Poeltl driving Layup,['pointsinthepaint'],Poeltl,10,3,Missed,True,False,1627751,,rebound,rebound,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT08M39.00S,08:39,Q1 08:39,43.35,50,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,10,3,,False,False,201572,,2pt missed,2pt missed,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT08M30.00S,08:30,Q1 08:30,43.5,51,2pt,MISS G. Antetokounmpo driving DUNK,['pointsinthepaint'],Antetokounmpo,10,3,Missed,True,False,203507,,rebound,rebound,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT08M27.00S,08:27,Q1 08:27,43.55,52,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,10,3,,False,False,1627751,,2pt missed,3pt missed,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,53,3pt,MISS G. Dick 25' running 3PT,['fastbreak'],Dick,10,3,Missed,True,False,1641711,,rebound,rebound,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,54,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,10,3,,False,False,201572,,3pt missed,foul,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT08M15.00S,08:15,Q1 08:15,43.75,55,foul,R. Barrett shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Barrett,10,3,,False,False,1629628,,rebound,freethrow,203081.0,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT08M15.00S,08:15,Q1 08:15,43.75,57,freethrow,D. Lillard Free Throw 1 of 2 (6 PTS),[],Lillard,11,3,Made,False,False,203081,,foul,freethrow,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT08M15.00S,08:15,Q1 08:15,43.75,58,freethrow,D. Lillard Free Throw 2 of 2 (7 PTS),[],Lillard,12,3,Made,False,False,203081,,freethrow,2pt missed,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT08M00.00S,08:00,Q1 08:00,44.0,59,2pt,MISS G. Dick driving DUNK - blocked,['pointsinthepaint'],Dick,12,3,Missed,True,False,1641711,,freethrow,block,,,201572.0,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT08M00.00S,08:00,Q1 08:00,44.0,60,block,B. Lopez BLOCK (1 BLK),[],Lopez,12,3,,False,False,201572,,2pt missed,rebound,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,61,rebound,B. Lopez REBOUND (Off:0 Def:3),[],Lopez,12,3,,False,False,201572,,block,2pt made,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,62,2pt,G. Antetokounmpo alley-oop DUNK (7 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,14,3,Made,True,True,203507,203081.0,rebound,timeout,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,64,timeout,TOR Timeout,"['team', 'mandatory']",,14,3,,False,False,0,,2pt made,turnover,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT07M42.00S,07:42,Q1 07:42,42.3,65,turnover,J. Poeltl traveling TURNOVER (1 TO),[],Poeltl,14,3,,False,False,1627751,,timeout,foul,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,foul,G. Antetokounmpo offensive FOUL (1 PF),[],Antetokounmpo,14,3,,False,False,203507,,turnover,turnover,1630558.0,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT07M33.00S,07:33,Q1 07:33,42.45,68,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,14,3,,False,False,203507,,foul,2pt made,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,69,2pt,J. Poeltl cutting Layup (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,14,5,Made,True,True,1627751,1629628.0,turnover,2pt made,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612761.0,22400580
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,71,2pt,T. Prince 12' driving floating bank Jump Shot (2 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Prince,16,5,Made,True,True,1627752,201572.0,2pt made,substitution,,,,1627751|1627752|1629628|1630558|1630567|1631157|1641711|201572|203081|203507,1610612749.0,22400580
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,substitution,SUB out: R. Rollins,[],Rollins,16,5,,False,False,1631157,,2pt made,substitution,,,,1627751|1627752|1629628|1630558|1630567|1641711|201572|203081|203507,1610612749.0,22400580
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,75,substitution,SUB out: S. Barnes,[],Barnes,16,5,,False,False,1630567,,substitution,substitution,,,,1627751|1627752|1629628|1630558|1641711|201572|203081|203507,1610612761.0,22400580
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,76,substitution,SUB in: A. Green,[],Green,16,5,,False,False,1631260,,substitution,substitution,,,,1627751|1627752|1629628|1630558|1631260|1641711|201572|203081|203507,1610612749.0,22400580
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,77,substitution,SUB in: J. Mogbo,[],Mogbo,16,5,,False,False,1642367,,substitution,3pt made,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612761.0,22400580
1,PT06M42.00S,06:42,Q1 06:42,41.3,78,3pt,R. Barrett 26' 3PT  (3 PTS) (G. Dick 2 AST),[],Barrett,16,8,Made,True,True,1629628,1641711.0,substitution,2pt missed,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612761.0,22400580
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,80,2pt,MISS D. Lillard driving Layup,['pointsinthepaint'],Lillard,16,8,Missed,True,False,203081,,3pt made,rebound,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612749.0,22400580
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,81,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,16,8,,False,False,1627751,,2pt missed,foul,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612761.0,22400580
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,82,foul,B. Lopez shooting personal FOUL (1 PF) (Dick 2 FT),['2freethrow'],Lopez,16,8,,False,False,201572,,rebound,freethrow,1641711.0,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612749.0,22400580
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,84,freethrow,G. Dick Free Throw 1 of 2 (1 PTS),[],Dick,16,9,Made,False,False,1641711,,foul,freethrow,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612761.0,22400580
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,85,freethrow,G. Dick Free Throw 2 of 2 (2 PTS),[],Dick,16,10,Made,False,False,1641711,,freethrow,3pt missed,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612761.0,22400580
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,86,3pt,MISS T. Prince 3PT,[],Prince,16,10,Missed,True,False,1627752,,freethrow,rebound,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612749.0,22400580
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,87,rebound,J. Poeltl REBOUND (Off:0 Def:4),[],Poeltl,16,10,,False,False,1627751,,3pt missed,3pt missed,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612761.0,22400580
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,88,3pt,MISS R. Barrett 27' 3PT,[],Barrett,16,10,Missed,True,False,1629628,,rebound,rebound,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612761.0,22400580
1,PT05M51.00S,05:51,Q1 05:51,40.15,89,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,16,10,,False,False,203507,,3pt missed,3pt made,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612749.0,22400580
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,90,3pt,D. Lillard 27' 3PT pullup (10 PTS) (B. Lopez 2 AST),[],Lillard,19,10,Made,True,True,203081,201572.0,rebound,substitution,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|201572|203081|203507,1610612749.0,22400580
1,PT05M30.00S,05:30,Q1 05:30,40.5,93,substitution,SUB out: B. Lopez,[],Lopez,19,10,,False,False,201572,,3pt made,substitution,,,,1627751|1627752|1629628|1630558|1631260|1641711|1642367|203081|203507,1610612749.0,22400580
1,PT05M30.00S,05:30,Q1 05:30,40.5,94,substitution,SUB out: T. Prince,[],Prince,19,10,,False,False,1627752,,substitution,substitution,,,,1627751|1629628|1630558|1631260|1641711|1642367|203081|203507,1610612749.0,22400580
1,PT05M30.00S,05:30,Q1 05:30,40.5,95,substitution,SUB out: D. Mitchell,[],Mitchell,19,10,,False,False,1630558,,substitution,substitution,,,,1627751|1629628|1631260|1641711|1642367|203081|203507,1610612761.0,22400580
1,PT05M30.00S,05:30,Q1 05:30,40.5,96,substitution,SUB in: K. Middleton,[],Middleton,19,10,,False,False,203114,,substitution,substitution,,,,1627751|1629628|1631260|1641711|1642367|203081|203114|203507,1610612749.0,22400580
1,PT05M30.00S,05:30,Q1 05:30,40.5,97,substitution,SUB in: B. Portis,[],Portis,19,10,,False,False,1626171,,substitution,substitution,,,,1626171|1627751|1629628|1631260|1641711|1642367|203081|203114|203507,1610612749.0,22400580
1,PT05M30.00S,05:30,Q1 05:30,40.5,98,substitution,SUB in: J. Shead,[],Shead,19,10,,False,False,1642347,,substitution,2pt missed,,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612761.0,22400580
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,99,2pt,MISS J. Mogbo 8' driving Layup - blocked,['pointsinthepaint'],Mogbo,19,10,Missed,True,False,1642367,,substitution,block,,,203507.0,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612761.0,22400580
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,100,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,19,10,,False,False,203507,,2pt missed,rebound,,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612749.0,22400580
1,PT05M15.00S,05:15,Q1 05:15,40.75,101,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,19,10,,False,False,1626171,,block,3pt missed,,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612749.0,22400580
1,PT05M03.00S,05:03,Q1 05:03,40.95,102,3pt,MISS B. Portis 25' 3PT,[],Portis,19,10,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612749.0,22400580
1,PT05M00.00S,05:00,Q1 05:00,41.0,103,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,19,10,,False,False,1629628,,3pt missed,foul,,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612761.0,22400580
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,105,foul,K. Middleton personal FOUL (1 PF),[],Middleton,19,10,,False,False,203114,,rebound,2pt missed,1629628.0,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612749.0,22400580
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,107,2pt,MISS J. Shead driving finger roll Layup,['pointsinthepaint'],Shead,19,10,Missed,True,False,1642347,,foul,rebound,,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612761.0,22400580
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,108,rebound,J. Poeltl REBOUND (Off:1 Def:4),[],Poeltl,19,10,,False,False,1627751,,2pt missed,2pt made,,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612761.0,22400580
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,109,2pt,G. Dick driving finger roll Layup (4 PTS) (J. Poeltl 1 AST),"['pointsinthepaint', '2ndchance']",Dick,19,12,Made,True,True,1641711,1627751.0,rebound,foul,,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612761.0,22400580
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,112,foul,J. Poeltl personal FOUL (2 PF) (Lillard 2 FT),"['inpenalty', '2freethrow']",Poeltl,19,12,,False,False,1627751,,2pt made,freethrow,203081.0,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612761.0,22400580
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,114,freethrow,D. Lillard Free Throw 1 of 2 (11 PTS),[],Lillard,20,12,Made,False,False,203081,,foul,substitution,,,,1626171|1627751|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612749.0,22400580
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,115,substitution,SUB out: J. Poeltl,[],Poeltl,20,12,,False,False,1627751,,freethrow,substitution,,,,1626171|1629628|1631260|1641711|1642347|1642367|203081|203114|203507,1610612761.0,22400580
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,116,substitution,SUB in: K. Olynyk,[],Olynyk,20,12,,False,False,203482,,substitution,freethrow,,,,1626171|1629628|1631260|1641711|1642347|1642367|203081|203114|203482|203507,1610612761.0,22400580
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,117,freethrow,D. Lillard Free Throw 2 of 2 (12 PTS),[],Lillard,21,12,Made,False,False,203081,,substitution,2pt made,,,,1626171|1629628|1631260|1641711|1642347|1642367|203081|203114|203482|203507,1610612749.0,22400580
1,PT04M21.00S,04:21,Q1 04:21,39.65,118,2pt,G. Dick cutting finger roll Layup (6 PTS) (R. Barrett 2 AST),['pointsinthepaint'],Dick,21,14,Made,True,True,1641711,1629628.0,freethrow,3pt missed,,,,1626171|1629628|1631260|1641711|1642347|1642367|203081|203114|203482|203507,1610612761.0,22400580
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,120,3pt,MISS A. Green 27' 3PT,[],Green,21,14,Missed,True,False,1631260,,2pt made,rebound,,,,1626171|1629628|1631260|1641711|1642347|1642367|203081|203114|203482|203507,1610612749.0,22400580
1,PT04M12.00S,04:12,Q1 04:12,39.8,121,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,21,14,,False,False,203114,,3pt missed,2pt made,,,,1626171|1629628|1631260|1641711|1642347|1642367|203081|203114|203482|203507,1610612749.0,22400580
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,122,2pt,K. Middleton putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Middleton,23,14,Made,True,False,203114,,rebound,2pt missed,,,,1626171|1629628|1631260|1641711|1642347|1642367|203081|203114|203482|203507,1610612749.0,22400580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,123,2pt,MISS R. Barrett 8' pullup Shot - blocked,['pointsinthepaint'],Barrett,23,14,Missed,True,False,1629628,,2pt made,block,,,203114.0,1626171|1629628|1631260|1641711|1642347|1642367|203081|203114|203482|203507,1610612761.0,22400580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,124,block,K. Middleton BLOCK (1 BLK),[],Middleton,23,14,,False,False,203114,,2pt missed,rebound,,,,1626171|1629628|1631260|1641711|1642347|1642367|203081|203114|203482|203507,1610612749.0,22400580
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,125,rebound,G. Antetokounmpo REBOUND (Off:1 Def:4),[],Antetokounmpo,23,14,,False,False,203507,,block,2pt made,,,,1626171|1629628|1631260|1641711|1642347|1642367|203081|203114|203482|203507,1610612749.0,22400580
