period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Lillard 28' 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1628374|1629659|1629680|1630534|1630570|1631101|1631117|203081|203482|203994,1610612757.0,22201091
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,3pt missed,3pt missed,,,,1628374|1629659|1629680|1630534|1630570|1631101|1631117|203081|203482|203994,1610612762.0,22201091
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629659|1629680|1630534|1630570|1631101|1631117|203081|203482|203994,1610612762.0,22201091
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,0,0,,False,False,1631117,,3pt missed,turnover,,,,1628374|1629659|1629680|1630534|1630570|1631101|1631117|203081|203482|203994,1610612762.0,22201091
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,T. Horton-Tucker bad pass TURNOVER (1 TO),[],Horton-Tucker,0,0,,False,False,1629659,,rebound,steal,,1631101.0,,1628374|1629659|1629680|1630534|1630570|1631101|1631117|203081|203482|203994,1610612762.0,22201091
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,steal,S. Sharpe STEAL (1 STL),[],Sharpe,0,0,,False,False,1631101,,turnover,2pt missed,,,,1628374|1629659|1629680|1630534|1630570|1631101|1631117|203081|203482|203994,1610612757.0,22201091
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,2pt,MISS S. Sharpe 20' pullup Shot,"['fastbreak', 'fromturnover']",Sharpe,0,0,Missed,True,False,1631101,,steal,rebound,,,,1628374|1629659|1629680|1630534|1630570|1631101|1631117|203081|203482|203994,1610612757.0,22201091
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,0,0,,False,False,203482,,2pt missed,3pt missed,,,,1628374|1629659|1629680|1630534|1630570|1631101|1631117|203081|203482|203994,1610612762.0,22201091
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,3pt,MISS L. Markkanen 3PT - blocked,[],Markkanen,0,0,Missed,True,False,1628374,,rebound,block,,,1629680.0,1628374|1629659|1629680|1630534|1630570|1631101|1631117|203081|203482|203994,1610612762.0,22201091
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,0,0,,False,False,1629680,,3pt missed,rebound,,,,1628374|1629659|1629680|1630534|1630570|1631101|1631117|203081|203482|203994,1610612757.0,22201091
