period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612764.0,22300768
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,3pt missed,2pt made,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612742.0,22300768
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,D. Gafford turnaround Hook (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Gafford,2,0,Made,True,True,1629655,1629029.0,rebound,2pt made,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612742.0,22300768
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,T. Jones 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,2,2,Made,True,False,1626145,,2pt made,2pt missed,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612764.0,22300768
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,MISS D. Gafford 11' floating Shot,['pointsinthepaint'],Gafford,2,2,Missed,True,False,1629655,,2pt made,rebound,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612742.0,22300768
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,2,2,,False,False,1629655,,2pt missed,2pt missed,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612742.0,22300768
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS D. Gafford putback Layup,"['pointsinthepaint', '2ndchance']",Gafford,2,2,Missed,True,False,1629655,,rebound,rebound,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612742.0,22300768
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,2,,False,False,1630166,,2pt missed,2pt missed,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612764.0,22300768
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS J. Poole running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Poole,2,2,Missed,True,False,1629673,,rebound,block,,,1630182.0,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612764.0,22300768
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,block,J. Green BLOCK (1 BLK),[],Green,2,2,,False,False,1630182,,2pt missed,rebound,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612742.0,22300768
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612764.0,22300768
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,2pt,MISS J. Poole 19' Jump Shot,['2ndchance'],Poole,2,2,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612764.0,22300768
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,2,,False,False,202681,,2pt missed,2pt missed,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612742.0,22300768
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,2pt,MISS J. Green running Layup,"['fastbreak', 'pointsinthepaint']",Green,2,2,Missed,True,False,1630182,,rebound,rebound,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612742.0,22300768
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,2,2,,False,False,1628963,,2pt missed,2pt made,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612764.0,22300768
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,M. Bagley III driving reverse Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Bagley III,2,4,Made,True,True,1628963,1626145.0,rebound,3pt missed,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612764.0,22300768
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,3pt,MISS K. Irving 26' 3PT,[],Irving,2,4,Missed,True,False,202681,,2pt made,rebound,,,,1626145|1628398|1628963|1629023|1629029|1629655|1629673|1630166|1630182|202681,1610612742.0,22300768
