period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,O. Agbaji charge offensive FOUL (1 PF),[],Agbaji,0,0,,False,False,1630534,,,turnover,201933.0,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612762.0,22201152
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,turnover,O. Agbaji offensive foul TURNOVER (1 TO),[],Agbaji,0,0,,False,False,1630534,,foul,3pt missed,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612762.0,22201152
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,MISS J. Brown 26' bank 3PT,['fromturnover'],Brown,0,0,Missed,True,False,1627759,,turnover,rebound,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612738.0,22201152
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612762.0,22201152
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS T. Horton-Tucker 7' fadeaway bank Shot,['pointsinthepaint'],Horton-Tucker,0,0,Missed,True,False,1629659,,rebound,rebound,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612762.0,22201152
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933,,2pt missed,3pt made,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612738.0,22201152
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,D. White 25' 3PT  (3 PTS) (J. Brown 1 AST),[],White,3,0,Made,True,True,1628401,1627759.0,rebound,3pt missed,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612738.0,22201152
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,MISS O. Agbaji 25' 3PT,[],Agbaji,3,0,Missed,True,False,1630534,,3pt made,rebound,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612762.0,22201152
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,0,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612738.0,22201152
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,MISS D. White 26' 3PT,[],White,3,0,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612738.0,22201152
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,3,0,,False,False,1629659,,3pt missed,turnover,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612762.0,22201152
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,3,0,,False,False,203482,,rebound,steal,,203935.0,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612762.0,22201152
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,steal,M. Smart STEAL (1 STL),[],Smart,3,0,,False,False,203935,,turnover,turnover,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612738.0,22201152
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,3,0,,False,False,203935,,steal,turnover,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612738.0,22201152
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,turnover,T. Horton-Tucker bad pass out-of-bounds TURNOVER (1 TO),[],Horton-Tucker,3,0,,False,False,1629659,,turnover,foul,,,,1627759|1628369|1628401|1629659|1630534|1631117|1631323|201933|203482|203935,1610612762.0,22201152
