period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS M. Bamba 25' 3PT,[],Bamba,0,0,Missed,True,False,1628964,,,rebound,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612753.0,22200790
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,3pt missed,2pt missed,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612750.0,22200790
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS A. Edwards 11' step back Shot,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612750.0,22200790
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612750.0,22200790
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS R. Gobert tip Layup,"['2ndchance', 'pointsinthepaint']",Gobert,0,0,Missed,True,False,203497,,rebound,rebound,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612750.0,22200790
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,R. Gobert REBOUND (Off:2 Def:0),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612750.0,22200790
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,R. Gobert putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gobert,2,0,Made,True,False,203497,,rebound,turnover,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612750.0,22200790
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,turnover,M. Bamba offensive goaltending TURNOVER (1 TO),[],Bamba,2,0,,False,False,1628964,,2pt made,3pt missed,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612753.0,22200790
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,MISS D. Russell 3PT,['fromturnover'],Russell,2,0,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612750.0,22200790
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,0,,False,False,1630532,,3pt missed,turnover,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612753.0,22200790
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,turnover,F. Wagner traveling TURNOVER (1 TO),[],Wagner,2,0,,False,False,1630532,,rebound,2pt made,,,,1626156|1628365|1628964|1630162|1630183|1630532|1631094|203497|203914|203937,1610612753.0,22200790
