period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS N. Vucevic putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Vucevic,2,0,Missed,True,False,202696,,rebound,block,,,1628983.0,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,2,0,,False,False,1628983,,2pt missed,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,2pt,MISS D. DeRozan 16' Jump Shot,['2ndchance'],DeRozan,2,0,Missed,True,False,201942,,rebound,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,22,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,2,0,,False,False,1631096,,2pt missed,3pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,2,0,Missed,True,False,1631096,,rebound,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,2,0,,False,False,1627936,,3pt missed,3pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,3pt,MISS C. White 25' 3PT,[],White,2,0,Missed,True,False,1629632,,rebound,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,C. Holmgren REBOUND (Off:1 Def:3),[],Holmgren,2,0,,False,False,1631096,,3pt missed,2pt made,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,2pt,S. Gilgeous-Alexander driving DUNK (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,4,0,Made,True,False,1628983,,rebound,2pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,2pt,MISS C. White driving Layup,['pointsinthepaint'],White,4,0,Missed,True,False,1629632,,2pt made,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,N. Vucevic REBOUND (Off:2 Def:1),[],Vucevic,4,0,,False,False,202696,,2pt missed,2pt made,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,2pt,N. Vucevic tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Vucevic,4,2,Made,True,False,202696,,rebound,2pt made,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,2pt,S. Gilgeous-Alexander driving Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,6,2,Made,True,False,1628983,,2pt made,3pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,3pt,MISS D. DeRozan 3PT,[],DeRozan,6,2,Missed,True,False,201942,,2pt made,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,6,2,,False,False,1630581,,3pt missed,2pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,2pt,MISS C. Holmgren cutting Layup,['pointsinthepaint'],Holmgren,6,2,Missed,True,False,1631096,,rebound,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,6,2,,False,False,1641717,,2pt missed,turnover,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,turnover,C. Wallace bad pass TURNOVER (1 TO),[],Wallace,6,2,,False,False,1641717,,rebound,steal,,201942.0,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,steal,D. DeRozan STEAL (1 STL),[],DeRozan,6,2,,False,False,201942,,turnover,foul,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,foul,L. Dort personal FOUL (1 PF),[],Dort,6,2,,False,False,1629652,,steal,2pt missed,1630172.0,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,2pt,MISS D. DeRozan 21' pullup Shot,['fromturnover'],DeRozan,6,2,Missed,True,False,201942,,foul,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,rebound,A. Caruso REBOUND (Off:1 Def:1),[],Caruso,6,2,,False,False,1627936,,2pt missed,3pt made,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,3pt,C. White 24' 3PT  (3 PTS) (P. Williams 1 AST),"['fromturnover', '2ndchance']",White,6,5,Made,True,True,1629632,1630172.0,rebound,2pt made,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,2pt,S. Gilgeous-Alexander 12' Jump Shot (6 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Gilgeous-Alexander,8,5,Made,True,True,1628983,1630581.0,3pt made,3pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,8,5,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,8,5,,False,False,1630581,,3pt missed,2pt made,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,2pt,L. Dort driving Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Dort,10,5,Made,True,True,1629652,1631096.0,rebound,timeout,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,timeout,CHI Timeout,"['team', 'mandatory']",,10,5,,False,False,0,,2pt made,3pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,3pt,MISS C. White 3PT,[],White,10,5,Missed,True,False,1629632,,timeout,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,rebound,TEAM defensive REBOUND,['team'],,10,5,,False,False,0,,3pt missed,3pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,3pt,MISS J. Giddey 24' 3PT,[],Giddey,10,5,Missed,True,False,1630581,,rebound,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612760.0,22300234
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,10,5,,False,False,201942,,3pt missed,turnover,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,57,turnover,CHI shot clock Team TURNOVER,['team'],,10,5,,False,False,0,,rebound,substitution,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631096|1641717|201942|202696,1610612741.0,22300234
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,58,substitution,SUB out: C. Holmgren,[],Holmgren,10,5,,False,False,1631096,,turnover,substitution,,,,1627936|1628983|1629632|1629652|1630172|1630581|1641717|201942|202696,1610612760.0,22300234
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,substitution,SUB in: J. Williams,[],Williams,10,5,,False,False,1631119,,substitution,2pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612760.0,22300234
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,2pt,MISS J. Giddey driving Layup,"['pointsinthepaint', 'fromturnover']",Giddey,10,5,Missed,True,False,1630581,,substitution,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612760.0,22300234
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,rebound,TEAM offensive REBOUND,['team'],,10,5,,False,False,0,,2pt missed,2pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612760.0,22300234
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,2pt,MISS L. Dort 9' fadeaway Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Dort,10,5,Missed,True,False,1629652,,rebound,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612760.0,22300234
1,PT06M09.00S,06:09,Q1 06:09,41.85,66,rebound,N. Vucevic REBOUND (Off:2 Def:2),[],Vucevic,10,5,,False,False,202696,,2pt missed,2pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612741.0,22300234
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,67,2pt,MISS P. Williams Layup,['pointsinthepaint'],Williams,10,5,Missed,True,False,1630172,,rebound,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612741.0,22300234
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,10,5,,False,False,1630172,,2pt missed,foul,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612741.0,22300234
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,69,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Gilgeous-Alexander,10,5,,False,False,1628983,,rebound,freethrow,1630172.0,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612760.0,22300234
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,freethrow,P. Williams Free Throw 1 of 2 (1 PTS),['2ndchance'],Williams,10,6,Made,False,False,1630172,,foul,freethrow,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612741.0,22300234
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,freethrow,P. Williams Free Throw 2 of 2 (2 PTS),['2ndchance'],Williams,10,7,Made,False,False,1630172,,freethrow,2pt made,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612741.0,22300234
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,73,2pt,S. Gilgeous-Alexander 13' turnaround fadeaway Jump Shot (8 PTS),[],Gilgeous-Alexander,12,7,Made,True,False,1628983,,freethrow,2pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612760.0,22300234
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,74,2pt,MISS A. Caruso 15' Jump Shot,[],Caruso,12,7,Missed,True,False,1627936,,2pt made,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612741.0,22300234
1,PT05M21.00S,05:21,Q1 05:21,40.65,75,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,12,7,,False,False,1628983,,2pt missed,3pt missed,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612760.0,22300234
1,PT05M12.00S,05:12,Q1 05:12,40.8,76,3pt,MISS L. Dort 3PT,[],Dort,12,7,Missed,True,False,1629652,,rebound,rebound,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612760.0,22300234
1,PT05M09.00S,05:09,Q1 05:09,40.85,77,rebound,P. Williams REBOUND (Off:1 Def:1),[],Williams,12,7,,False,False,1630172,,3pt missed,substitution,,,,1627936|1628983|1629632|1629652|1630172|1630581|1631119|1641717|201942|202696,1610612741.0,22300234
1,PT04M54.00S,04:54,Q1 04:54,39.1,79,substitution,SUB out: J. Giddey,[],Giddey,12,7,,False,False,1630581,,rebound,substitution,,,,1627936|1628983|1629632|1629652|1630172|1631119|1641717|201942|202696,1610612760.0,22300234
1,PT04M54.00S,04:54,Q1 04:54,39.1,80,substitution,SUB out: L. Dort,[],Dort,12,7,,False,False,1629652,,substitution,substitution,,,,1627936|1628983|1629632|1630172|1631119|1641717|201942|202696,1610612760.0,22300234
1,PT04M54.00S,04:54,Q1 04:54,39.1,81,substitution,SUB out: D. DeRozan,[],DeRozan,12,7,,False,False,201942,,substitution,substitution,,,,1627936|1628983|1629632|1630172|1631119|1641717|202696,1610612741.0,22300234
1,PT04M54.00S,04:54,Q1 04:54,39.1,82,substitution,SUB in: I. Joe,[],Joe,12,7,,False,False,1630198,,substitution,substitution,,,,1627936|1628983|1629632|1630172|1630198|1631119|1641717|202696,1610612760.0,22300234
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,substitution,SUB in: L. Waters III,[],Waters III,12,7,,False,False,1630322,,substitution,substitution,,,,1627936|1628983|1629632|1630172|1630198|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT04M54.00S,04:54,Q1 04:54,39.1,84,substitution,SUB in: A. Dosunmu,[],Dosunmu,12,7,,False,False,1630245,,substitution,2pt missed,,,,1627936|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612741.0,22300234
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,2pt,MISS C. White 14' Jump Shot,[],White,12,7,Missed,True,False,1629632,,substitution,rebound,,,,1627936|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612741.0,22300234
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,12,7,,False,False,1631119,,2pt missed,3pt made,,,,1627936|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,87,3pt,C. Wallace 3PT  (5 PTS) (L. Waters III 1 AST),[],Wallace,15,7,Made,True,True,1641717,1630322.0,rebound,3pt missed,,,,1627936|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT04M12.00S,04:12,Q1 04:12,39.8,89,3pt,MISS A. Caruso 24' 3PT,[],Caruso,15,7,Missed,True,False,1627936,,3pt made,rebound,,,,1627936|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612741.0,22300234
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,90,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,15,7,,False,False,1631119,,3pt missed,3pt missed,,,,1627936|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT04M00.00S,04:00,Q1 04:00,40.0,91,3pt,MISS J. Williams 26' 3PT,[],Williams,15,7,Missed,True,False,1631119,,rebound,rebound,,,,1627936|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,92,rebound,A. Caruso REBOUND (Off:1 Def:2),[],Caruso,15,7,,False,False,1627936,,3pt missed,foul,,,,1627936|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612741.0,22300234
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,93,foul,J. Williams personal FOUL (1 PF),[],Williams,15,7,,False,False,1631119,,rebound,foul,202696.0,,,1627936|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,95,foul,C. Wallace personal FOUL (1 PF),[],Wallace,15,7,,False,False,1641717,,foul,substitution,1629632.0,,,1627936|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,97,substitution,SUB out: A. Caruso,[],Caruso,15,7,,False,False,1627936,,foul,substitution,,,,1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612741.0,22300234
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,98,substitution,SUB in: T. Craig,[],Craig,15,7,,False,False,1628470,,substitution,2pt made,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612741.0,22300234
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,99,2pt,N. Vucevic 6' floating Jump Shot (4 PTS) (C. White 1 AST),['pointsinthepaint'],Vucevic,15,9,Made,True,True,202696,1629632.0,substitution,2pt missed,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612741.0,22300234
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,101,2pt,MISS I. Joe 16' pullup Shot,[],Joe,15,9,Missed,True,False,1630198,,2pt made,rebound,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT03M15.00S,03:15,Q1 03:15,38.75,102,rebound,L. Waters III REBOUND (Off:1 Def:0),[],Waters III,15,9,,False,False,1630322,,2pt missed,3pt made,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,103,3pt,I. Joe 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),['2ndchance'],Joe,18,9,Made,True,True,1630198,1628983.0,rebound,3pt made,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,105,3pt,A. Dosunmu 3PT  (3 PTS) (C. White 2 AST),[],Dosunmu,18,12,Made,True,True,1630245,1629632.0,3pt made,3pt missed,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612741.0,22300234
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,107,3pt,MISS I. Joe 28' 3PT,[],Joe,18,12,Missed,True,False,1630198,,3pt made,rebound,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT02M36.00S,02:36,Q1 02:36,37.4,108,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,18,12,,False,False,1628983,,3pt missed,3pt missed,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,109,3pt,MISS S. Gilgeous-Alexander 27' step back 3PT,['2ndchance'],Gilgeous-Alexander,18,12,Missed,True,False,1628983,,rebound,rebound,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,110,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,18,12,,False,False,1630245,,3pt missed,2pt missed,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612741.0,22300234
1,PT02M06.00S,02:06,Q1 02:06,37.9,111,2pt,MISS C. White Layup - blocked,['pointsinthepaint'],White,18,12,Missed,True,False,1629632,,rebound,block,,,1630322.0,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612741.0,22300234
1,PT02M06.00S,02:06,Q1 02:06,37.9,112,block,L. Waters III BLOCK (1 BLK),[],Waters III,18,12,,False,False,1630322,,2pt missed,rebound,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,113,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[],Gilgeous-Alexander,18,12,,False,False,1628983,,block,timeout,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,114,timeout,OKC Timeout,"['team', 'mandatory']",,18,12,,False,False,0,,rebound,substitution,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1631119|1641717|202696,1610612760.0,22300234
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,115,substitution,SUB out: J. Williams,[],Williams,18,12,,False,False,1631119,,timeout,substitution,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|1641717|202696,1610612760.0,22300234
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,116,substitution,SUB out: C. Wallace,[],Wallace,18,12,,False,False,1641717,,substitution,substitution,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322|202696,1610612760.0,22300234
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,117,substitution,SUB out: N. Vucevic,[],Vucevic,18,12,,False,False,202696,,substitution,substitution,,,,1628470|1628983|1629632|1630172|1630198|1630245|1630322,1610612741.0,22300234
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,118,substitution,SUB out: P. Williams,[],Williams,18,12,,False,False,1630172,,substitution,substitution,,,,1628470|1628983|1629632|1630198|1630245|1630322,1610612741.0,22300234
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,119,substitution,SUB in: C. Holmgren,[],Holmgren,18,12,,False,False,1631096,,substitution,substitution,,,,1628470|1628983|1629632|1630198|1630245|1630322|1631096,1610612760.0,22300234
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,120,substitution,SUB in: L. Dort,[],Dort,18,12,,False,False,1629652,,substitution,substitution,,,,1628470|1628983|1629632|1629652|1630198|1630245|1630322|1631096,1610612760.0,22300234
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,121,substitution,SUB in: D. DeRozan,[],DeRozan,18,12,,False,False,201942,,substitution,substitution,,,,1628470|1628983|1629632|1629652|1630198|1630245|1630322|1631096|201942,1610612741.0,22300234
