period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,0,0,,False,False,1627751,,,steal,,204001.0,,1626153|1627751|1627783|1627832|1628384|1629655|1630166|1630557|1630567|204001,1610612761.0,22201119
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,K. Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001,,turnover,3pt missed,,,,1626153|1627751|1627783|1627832|1628384|1629655|1630166|1630557|1630567|204001,1610612764.0,22201119
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,3pt,MISS C. Kispert 26' running 3PT,"['fromturnover', 'fastbreak']",Kispert,0,0,Missed,True,False,1630557,,steal,rebound,,,,1626153|1627751|1627783|1627832|1628384|1629655|1630166|1630557|1630567|204001,1610612764.0,22201119
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,3pt made,,,,1626153|1627751|1627783|1627832|1628384|1629655|1630166|1630557|1630567|204001,1610612761.0,22201119
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,3pt,F. VanVleet 25' 3PT step back (3 PTS),['fastbreak'],VanVleet,3,0,Made,True,False,1627832,,rebound,turnover,,,,1626153|1627751|1627783|1627832|1628384|1629655|1630166|1630557|1630567|204001,1610612761.0,22201119
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,turnover,K. Porzingis lost ball TURNOVER (1 TO),[],Porzingis,3,0,,False,False,204001,,3pt made,steal,,1627751.0,,1626153|1627751|1627783|1627832|1628384|1629655|1630166|1630557|1630567|204001,1610612764.0,22201119
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,steal,J. Poeltl STEAL (1 STL),[],Poeltl,3,0,,False,False,1627751,,turnover,2pt missed,,,,1626153|1627751|1627783|1627832|1628384|1629655|1630166|1630557|1630567|204001,1610612761.0,22201119
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,MISS F. VanVleet 17' pullup Shot,['fromturnover'],VanVleet,3,0,Missed,True,False,1627832,,steal,rebound,,,,1626153|1627751|1627783|1627832|1628384|1629655|1630166|1630557|1630567|204001,1610612761.0,22201119
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,3,0,,False,False,204001,,2pt missed,foul,,,,1626153|1627751|1627783|1627832|1628384|1629655|1630166|1630557|1630567|204001,1610612764.0,22201119
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,foul,S. Barnes personal FOUL (1 PF),[],Barnes,3,0,,False,False,1630567,,rebound,2pt made,204001.0,,,1626153|1627751|1627783|1627832|1628384|1629655|1630166|1630557|1630567|204001,1610612761.0,22201119
