period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,3pt,P. Washington 3PT  (3 PTS) (D. Smith Jr. 1 AST),[],Washington,3,0,Made,True,True,1629023,1628372.0,,3pt missed,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS R. Bullock 26' 3PT,[],Bullock,3,0,Missed,True,False,203493,,3pt made,rebound,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,3,0,,False,False,1631109,,3pt missed,foul,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,foul,L. Doncic personal FOUL (1 PF),[],Doncic,3,0,,False,False,1629029,,rebound,2pt made,1629023.0,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,G. Hayward 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hayward,5,0,Made,True,False,202330,,foul,2pt made,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,K. Irving driving Layup (2 PTS),['pointsinthepaint'],Irving,5,2,Made,True,False,202681,,2pt made,turnover,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,turnover,M. Williams lost ball TURNOVER (1 TO),[],Williams,5,2,,False,False,1631109,,2pt made,steal,,202681.0,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,steal,K. Irving STEAL (1 STL),[],Irving,5,2,,False,False,202681,,turnover,2pt missed,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,MISS K. Irving 13' pullup Shot,['fromturnover'],Irving,5,2,Missed,True,False,202681,,steal,rebound,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,5,2,,False,False,1629023,,2pt missed,2pt missed,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,2pt,MISS M. Williams Layup,['pointsinthepaint'],Williams,5,2,Missed,True,False,1631109,,rebound,rebound,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,G. Hayward REBOUND (Off:1 Def:0),[],Hayward,5,2,,False,False,202330,,2pt missed,2pt made,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,G. Hayward putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Hayward,7,2,Made,True,False,202330,,rebound,foul,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,foul,G. Hayward shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Hayward,7,2,,False,False,202330,,2pt made,freethrow,1629029.0,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,freethrow,MISS L. Doncic Free Throw 1 of 2,[],Doncic,7,2,Missed,False,False,1629029,,foul,rebound,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,2,,False,False,0,,freethrow,freethrow,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,freethrow,L. Doncic Free Throw 2 of 2 (1 PTS),[],Doncic,7,3,Made,False,False,1629029,,rebound,2pt missed,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,MISS G. Hayward 14' pullup Shot,[],Hayward,7,3,Missed,True,False,202330,,freethrow,rebound,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,7,3,,False,False,1631109,,2pt missed,turnover,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,turnover,M. Williams bad pass TURNOVER (2 TO),[],Williams,7,3,,False,False,1631109,,rebound,steal,,1630182.0,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,steal,J. Green STEAL (1 STL),[],Green,7,3,,False,False,1630182,,turnover,2pt missed,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,2pt,MISS D. Powell cutting Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,7,3,Missed,True,False,203939,,steal,rebound,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,7,3,,False,False,1631109,,2pt missed,2pt made,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,2pt,D. Smith Jr. driving Layup (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Smith Jr.,9,3,Made,True,True,1628372,1629023.0,rebound,3pt missed,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,3pt,MISS K. Irving 25' pullup 3PT,[],Irving,9,3,Missed,True,False,202681,,2pt made,rebound,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,rebound,M. Williams REBOUND (Off:1 Def:3),[],Williams,9,3,,False,False,1631109,,3pt missed,3pt missed,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,9,3,Missed,True,False,1629004,,rebound,rebound,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,9,3,,False,False,1629029,,3pt missed,3pt missed,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,3pt,MISS L. Doncic 25' pullup 3PT,[],Doncic,9,3,Missed,True,False,1629029,,rebound,rebound,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,rebound,G. Hayward REBOUND (Off:1 Def:1),[],Hayward,9,3,,False,False,202330,,3pt missed,2pt made,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,2pt,M. Williams cutting Layup (2 PTS) (D. Smith Jr. 2 AST),['pointsinthepaint'],Williams,11,3,Made,True,True,1631109,1628372.0,rebound,timeout,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612766.0,22201113
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,timeout,DAL Timeout,"['team', 'mandatory']",,11,3,,False,False,0,,2pt made,substitution,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493|203939,1610612742.0,22201113
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,substitution,SUB out: D. Powell,[],Powell,11,3,,False,False,203939,,timeout,substitution,,,,1628372|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,substitution,SUB in: M. Kleber,[],Kleber,11,3,,False,False,1628467,,substitution,3pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,3pt,MISS L. Doncic 3PT,[],Doncic,11,3,Missed,True,False,1629029,,substitution,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,rebound,D. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,11,3,,False,False,1628372,,3pt missed,foul,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,foul,J. Green personal FOUL (1 PF),[],Green,11,3,,False,False,1630182,,rebound,2pt made,1628372.0,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,2pt,G. Hayward 13' turnaround fadeaway Jump Shot (6 PTS) (D. Smith Jr. 3 AST),[],Hayward,13,3,Made,True,True,202330,1628372.0,foul,foul,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT07M39.00S,07:39,Q1 07:39,42.35,56,foul,K. Irving shooting personal FOUL (1 PF) (Hayward 1 FT),['1freethrow'],Irving,13,3,,False,False,202681,,2pt made,freethrow,202330.0,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,freethrow,G. Hayward Free Throw 1 of 1 (7 PTS),[],Hayward,14,3,Made,False,False,202330,,foul,3pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,3pt,MISS M. Kleber 26' 3PT,[],Kleber,14,3,Missed,True,False,1628467,,freethrow,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT07M12.00S,07:12,Q1 07:12,42.8,60,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,14,3,,False,False,1629023,,3pt missed,2pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,2pt,MISS P. Washington 6' turnaround Hook,['pointsinthepaint'],Washington,14,3,Missed,True,False,1629023,,rebound,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,14,3,,False,False,1629029,,2pt missed,2pt made,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,2pt,K. Irving cutting Layup (4 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Irving,14,5,Made,True,True,202681,1629029.0,rebound,2pt made,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,2pt,G. Hayward 10' floating Jump Shot (9 PTS),['pointsinthepaint'],Hayward,16,5,Made,True,False,202330,,2pt made,3pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,3pt,MISS L. Doncic 25' pullup 3PT,[],Doncic,16,5,Missed,True,False,1629029,,2pt made,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,rebound,D. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,16,5,,False,False,1628372,,3pt missed,2pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,2pt,MISS M. Williams Hook,['pointsinthepaint'],Williams,16,5,Missed,True,False,1631109,,rebound,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,rebound,M. Williams REBOUND (Off:2 Def:3),[],Williams,16,5,,False,False,1631109,,2pt missed,2pt made,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,2pt,M. Williams tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Williams,18,5,Made,True,False,1631109,,rebound,3pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,3pt,MISS K. Irving 3PT,[],Irving,18,5,Missed,True,False,202681,,2pt made,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,18,5,,False,False,1629023,,3pt missed,2pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,2pt,MISS G. Hayward 11' fadeaway Shot,['pointsinthepaint'],Hayward,18,5,Missed,True,False,202330,,rebound,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,74,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,18,5,,False,False,203493,,2pt missed,3pt made,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,75,3pt,M. Kleber 25' 3PT  (3 PTS) (L. Doncic 2 AST),[],Kleber,18,8,Made,True,True,1628467,1629029.0,rebound,timeout,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612742.0,22201113
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,timeout,CHA Timeout,"['team', 'mandatory']",,18,8,,False,False,0,,3pt made,substitution,,,,1628372|1628467|1629004|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,78,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,18,8,,False,False,1629004,,timeout,substitution,,,,1628372|1628467|1629023|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,substitution,SUB out: P. Washington,[],Washington,18,8,,False,False,1629023,,substitution,substitution,,,,1628372|1628467|1629029|1630182|1631109|202330|202681|203493,1610612766.0,22201113
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,substitution,SUB out: K. Irving,[],Irving,18,8,,False,False,202681,,substitution,substitution,,,,1628372|1628467|1629029|1630182|1631109|202330|203493,1610612742.0,22201113
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,substitution,SUB in: B. McGowens,[],McGowens,18,8,,False,False,1631121,,substitution,substitution,,,,1628372|1628467|1629029|1630182|1631109|1631121|202330|203493,1610612766.0,22201113
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,substitution,SUB in: J. Thor,[],Thor,18,8,,False,False,1630550,,substitution,substitution,,,,1628372|1628467|1629029|1630182|1630550|1631109|1631121|202330|203493,1610612766.0,22201113
