period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,A. Davis 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Davis,4,6,Made,True,False,203076,,3pt made,2pt made,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,2pt,A. Simons cutting Layup (2 PTS) (J. Winslow 1 AST),['pointsinthepaint'],Simons,4,8,Made,True,True,1629014,1626159.0,2pt made,2pt missed,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,2pt,MISS D. Schroder 15' pullup Shot,[],Schroder,4,8,Missed,True,False,203471,,2pt made,rebound,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,4,8,,False,False,203994,,2pt missed,3pt missed,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,3pt,MISS J. Nurkic 25' 3PT,[],Nurkic,4,8,Missed,True,False,203994,,rebound,rebound,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,4,8,,False,False,203471,,3pt missed,turnover,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,4,8,,False,False,2544,,rebound,2pt missed,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,2pt,MISS J. Grant 16' pullup Shot,['fromturnover'],Grant,4,8,Missed,True,False,203924,,turnover,rebound,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,rebound,J. Nurkic REBOUND (Off:1 Def:3),[],Nurkic,4,8,,False,False,203994,,2pt missed,2pt made,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,2pt,J. Nurkic putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Nurkic,4,10,Made,True,False,203994,,rebound,2pt missed,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,2pt,MISS A. Davis 19' pullup Shot,[],Davis,4,10,Missed,True,False,203076,,2pt made,rebound,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,rebound,TEAM defensive REBOUND,['team'],,4,10,,False,False,0,,2pt missed,2pt made,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT08M09.00S,08:09,Q1 08:09,43.85,40,2pt,J. Grant driving Layup (5 PTS) (A. Simons 1 AST),['pointsinthepaint'],Grant,4,12,Made,True,True,203924,1629014.0,rebound,timeout,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,timeout,LAL Timeout,"['team', 'mandatory']",,4,12,,False,False,0,,2pt made,2pt missed,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,2pt,MISS A. Davis alley-oop Layup,['pointsinthepaint'],Davis,4,12,Missed,True,False,203076,,timeout,rebound,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,45,rebound,TEAM offensive REBOUND,['team'],,4,12,,False,False,0,,2pt missed,2pt made,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,2pt,A. Reaves 7' floating Jump Shot (2 PTS) (L. James 1 AST),"['pointsinthepaint', '2ndchance']",Reaves,6,12,Made,True,True,1630559,2544.0,rebound,3pt missed,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,3pt,MISS J. Grant 26' 3PT,[],Grant,6,12,Missed,True,False,203924,,2pt made,rebound,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,rebound,T. Watford REBOUND (Off:2 Def:1),[],Watford,6,12,,False,False,1630570,,3pt missed,foul,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,foul,A. Davis shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Davis,6,12,,False,False,203076,,rebound,freethrow,203994.0,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,freethrow,MISS J. Nurkic Free Throw 1 of 2,['2ndchance'],Nurkic,6,12,Missed,False,False,203994,,foul,rebound,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,12,,False,False,0,,freethrow,freethrow,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,freethrow,J. Nurkic Free Throw 2 of 2 (3 PTS),['2ndchance'],Nurkic,6,13,Made,False,False,203994,,rebound,3pt missed,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,3pt,MISS A. Reaves 3PT,[],Reaves,6,13,Missed,True,False,1630559,,freethrow,rebound,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,57,rebound,T. Watford REBOUND (Off:2 Def:2),[],Watford,6,13,,False,False,1630570,,3pt missed,2pt made,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,2pt,J. Winslow 7' turnaround bank Jump Shot (5 PTS),['pointsinthepaint'],Winslow,6,15,Made,True,False,1626159,,rebound,substitution,,,,1626159|1629014|1630559|1630570|201976|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,substitution,SUB out: P. Beverley,[],Beverley,6,15,,False,False,201976,,2pt made,substitution,,,,1626159|1629014|1630559|1630570|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,substitution,SUB in: R. Westbrook,[],Westbrook,6,15,,False,False,201566,,substitution,turnover,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,turnover,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),[],Schroder,6,15,,False,False,203471,,substitution,3pt missed,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,3pt,MISS J. Grant 25' 3PT,['fromturnover'],Grant,6,15,Missed,True,False,203924,,turnover,rebound,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT06M09.00S,06:09,Q1 06:09,41.85,64,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,6,15,,False,False,201566,,3pt missed,2pt missed,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,65,2pt,MISS R. Westbrook running Layup,"['fastbreak', 'pointsinthepaint']",Westbrook,6,15,Missed,True,False,201566,,rebound,rebound,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,66,rebound,J. Nurkic REBOUND (Off:1 Def:4),[],Nurkic,6,15,,False,False,203994,,2pt missed,3pt missed,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,3pt,MISS A. Simons 25' running 3PT,['fastbreak'],Simons,6,15,Missed,True,False,1629014,,rebound,rebound,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,68,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,6,15,,False,False,203076,,3pt missed,3pt missed,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,3pt,MISS R. Westbrook 26' pullup 3PT,[],Westbrook,6,15,Missed,True,False,201566,,rebound,rebound,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,rebound,J. Nurkic REBOUND (Off:1 Def:5),[],Nurkic,6,15,,False,False,203994,,3pt missed,2pt made,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,71,2pt,J. Grant 9' fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Grant,6,17,Made,True,False,203924,,rebound,3pt missed,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT05M09.00S,05:09,Q1 05:09,40.85,72,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,6,17,Missed,True,False,201566,,2pt made,rebound,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT05M06.00S,05:06,Q1 05:06,40.9,73,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,6,17,,False,False,203076,,3pt missed,2pt missed,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT05M03.00S,05:03,Q1 05:03,40.95,74,2pt,MISS D. Schroder driving reverse Layup,"['pointsinthepaint', '2ndchance']",Schroder,6,17,Missed,True,False,203471,,rebound,rebound,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT05M00.00S,05:00,Q1 05:00,41.0,75,rebound,T. Watford REBOUND (Off:2 Def:3),[],Watford,6,17,,False,False,1630570,,2pt missed,2pt missed,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT04M57.00S,04:57,Q1 04:57,39.05,76,2pt,MISS J. Winslow 6' driving floating Shot,"['pointsinthepaint', 'fastbreak']",Winslow,6,17,Missed,True,False,1626159,,rebound,rebound,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,77,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,6,17,,False,False,1630559,,2pt missed,2pt made,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,78,2pt,D. Schroder running Layup (2 PTS) (A. Reaves 1 AST),"['fastbreak', 'pointsinthepaint']",Schroder,8,17,Made,True,True,203471,1630559.0,rebound,2pt missed,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,80,2pt,MISS J. Nurkic Hook,['pointsinthepaint'],Nurkic,8,17,Missed,True,False,203994,,2pt made,rebound,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT04M30.00S,04:30,Q1 04:30,39.5,81,rebound,A. Davis REBOUND (Off:1 Def:3),[],Davis,8,17,,False,False,203076,,2pt missed,foul,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,82,foul,J. Winslow shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Winslow,8,17,,False,False,1626159,,rebound,freethrow,1630559.0,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612757.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,84,freethrow,A. Reaves Free Throw 1 of 2 (3 PTS),['fastbreak'],Reaves,9,17,Made,False,False,1630559,,foul,substitution,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994|2544,1610612747.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,substitution,SUB out: L. James,[],James,9,17,,False,False,2544,,freethrow,substitution,,,,1626159|1629014|1630559|1630570|201566|203076|203471|203924|203994,1610612747.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,86,substitution,SUB out: D. Schroder,[],Schroder,9,17,,False,False,203471,,substitution,substitution,,,,1626159|1629014|1630559|1630570|201566|203076|203924|203994,1610612747.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,87,substitution,SUB out: J. Nurkic,[],Nurkic,9,17,,False,False,203994,,substitution,substitution,,,,1626159|1629014|1630559|1630570|201566|203076|203924,1610612757.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,88,substitution,SUB in: W. Gabriel,[],Gabriel,9,17,,False,False,1629117,,substitution,substitution,,,,1626159|1629014|1629117|1630559|1630570|201566|203076|203924,1610612747.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,substitution,SUB in: K. Nunn,[],Nunn,9,17,,False,False,1629134,,substitution,substitution,,,,1626159|1629014|1629117|1629134|1630559|1630570|201566|203076|203924,1610612747.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,substitution,SUB in: D. Eubanks,[],Eubanks,9,17,,False,False,1629234,,substitution,substitution,,,,1626159|1629014|1629117|1629134|1629234|1630559|1630570|201566|203076|203924,1610612757.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,substitution,SUB out: A. Simons,[],Simons,9,17,,False,False,1629014,,substitution,substitution,,,,1626159|1629117|1629134|1629234|1630559|1630570|201566|203076|203924,1610612757.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,substitution,SUB in: S. Sharpe,[],Sharpe,9,17,,False,False,1631101,,substitution,freethrow,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612757.0,22200324
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,freethrow,A. Reaves Free Throw 2 of 2 (4 PTS),['fastbreak'],Reaves,10,17,Made,False,False,1630559,,substitution,2pt missed,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612747.0,22200324
1,PT04M15.00S,04:15,Q1 04:15,39.75,94,2pt,MISS J. Grant driving Layup - blocked,['pointsinthepaint'],Grant,10,17,Missed,True,False,203924,,freethrow,block,,,1630559.0,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612757.0,22200324
1,PT04M15.00S,04:15,Q1 04:15,39.75,95,block,A. Reaves BLOCK (1 BLK),[],Reaves,10,17,,False,False,1630559,,2pt missed,rebound,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612747.0,22200324
1,PT04M15.00S,04:15,Q1 04:15,39.75,96,rebound,A. Davis REBOUND (Off:1 Def:4),[],Davis,10,17,,False,False,203076,,block,foul,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612747.0,22200324
1,PT04M15.00S,04:15,Q1 04:15,39.75,97,foul,J. Grant personal FOUL (1 PF),[],Grant,10,17,,False,False,203924,,rebound,foul,203076.0,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612757.0,22200324
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,99,foul,T. Watford shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Watford,10,17,,False,False,1630570,,foul,freethrow,1630559.0,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612757.0,22200324
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,101,freethrow,MISS A. Reaves Free Throw 1 of 2,[],Reaves,10,17,Missed,False,False,1630559,,foul,rebound,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612747.0,22200324
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,102,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,17,,False,False,0,,freethrow,freethrow,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612747.0,22200324
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,103,freethrow,A. Reaves Free Throw 2 of 2 (5 PTS),[],Reaves,11,17,Made,False,False,1630559,,rebound,3pt missed,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612747.0,22200324
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,104,3pt,MISS S. Sharpe 25' step back 3PT,[],Sharpe,11,17,Missed,True,False,1631101,,freethrow,rebound,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612757.0,22200324
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,105,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,11,17,,False,False,201566,,3pt missed,2pt made,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612747.0,22200324
1,PT03M36.00S,03:36,Q1 03:36,38.4,106,2pt,A. Davis pullup Jump Shot (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Davis,13,17,Made,True,True,203076,201566.0,rebound,foul,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612747.0,22200324
1,PT03M36.00S,03:36,Q1 03:36,38.4,108,foul,D. Eubanks shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Eubanks,13,17,,False,False,1629234,,2pt made,substitution,203076.0,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076|203924,1610612757.0,22200324
1,PT03M36.00S,03:36,Q1 03:36,38.4,110,substitution,SUB out: J. Grant,[],Grant,13,17,,False,False,203924,,foul,substitution,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|201566|203076,1610612757.0,22200324
1,PT03M36.00S,03:36,Q1 03:36,38.4,111,substitution,SUB in: J. Walker,[],Walker,13,17,,False,False,1631133,,substitution,freethrow,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|1631133|201566|203076,1610612757.0,22200324
1,PT03M36.00S,03:36,Q1 03:36,38.4,112,freethrow,A. Davis Free Throw 1 of 1 (5 PTS),[],Davis,14,17,Made,False,False,203076,,substitution,2pt missed,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|1631133|201566|203076,1610612747.0,22200324
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,113,2pt,MISS T. Watford driving Layup - blocked,['pointsinthepaint'],Watford,14,17,Missed,True,False,1630570,,freethrow,block,,,203076.0,1626159|1629117|1629134|1629234|1630559|1630570|1631101|1631133|201566|203076,1610612757.0,22200324
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,114,block,A. Davis BLOCK (2 BLK),[],Davis,14,17,,False,False,203076,,2pt missed,rebound,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|1631133|201566|203076,1610612747.0,22200324
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,115,rebound,TEAM offensive REBOUND,['team'],,14,17,,False,False,0,,block,substitution,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|1631133|201566|203076,1610612757.0,22200324
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,117,substitution,SUB out: A. Davis,[],Davis,14,17,,False,False,203076,,rebound,substitution,,,,1626159|1629117|1629134|1629234|1630559|1630570|1631101|1631133|201566,1610612747.0,22200324
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,118,substitution,SUB in: T. Bryant,[],Bryant,14,17,,False,False,1628418,,substitution,2pt missed,,,,1626159|1628418|1629117|1629134|1629234|1630559|1630570|1631101|1631133|201566,1610612747.0,22200324
1,PT03M21.00S,03:21,Q1 03:21,38.65,119,2pt,MISS S. Sharpe 14' Jump Shot,['2ndchance'],Sharpe,14,17,Missed,True,False,1631101,,substitution,rebound,,,,1626159|1628418|1629117|1629134|1629234|1630559|1630570|1631101|1631133|201566,1610612757.0,22200324
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,120,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,14,17,,False,False,201566,,2pt missed,foul,,,,1626159|1628418|1629117|1629134|1629234|1630559|1630570|1631101|1631133|201566,1610612747.0,22200324
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,121,foul,J. Walker shooting personal FOUL (1 PF) (Reaves 2 FT),"['inpenalty', '2freethrow']",Walker,14,17,,False,False,1631133,,rebound,freethrow,1630559.0,,,1626159|1628418|1629117|1629134|1629234|1630559|1630570|1631101|1631133|201566,1610612757.0,22200324
