period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,,3pt missed,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612743.0,22000009
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,MISS K. Leonard 25' pullup 3PT,['fromturnover'],Leonard,0,0,Missed,True,False,202695,,turnover,rebound,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976,,3pt missed,3pt missed,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,MISS P. Beverley 3PT,"['fromturnover', '2ndchance']",Beverley,0,0,Missed,True,False,201976,,rebound,rebound,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,foul,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612743.0,22000009
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,foul,P. Beverley personal FOUL (1 PF),[],Beverley,0,0,,False,False,201976,,rebound,2pt missed,1627750.0,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,2pt,MISS G. Harris 17' pullup Shot,[],Harris,0,0,Missed,True,False,203914,,foul,rebound,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612743.0,22000009
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587,,2pt missed,turnover,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,turnover,P. George bad pass TURNOVER (1 TO),[],George,0,0,,False,False,202331,,rebound,steal,,1627750.0,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,steal,J. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627750,,turnover,turnover,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612743.0,22000009
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,turnover,J. Murray lost ball TURNOVER (1 TO),[],Murray,0,0,,False,False,1627750,,steal,steal,,202695.0,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612743.0,22000009
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,steal,K. Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695,,turnover,3pt made,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,3pt,N. Batum 3PT  (3 PTS) (P. George 1 AST),['fromturnover'],Batum,0,3,Made,True,True,201587,202331.0,steal,2pt made,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,2pt,N. Jokic cutting DUNK (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,2,3,Made,True,True,203999,1627750.0,3pt made,2pt missed,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612743.0,22000009
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,2pt,MISS K. Leonard 14' turnaround fadeaway Shot,[],Leonard,2,3,Missed,True,False,202695,,2pt made,rebound,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,rebound,N. Batum REBOUND (Off:1 Def:1),[],Batum,2,3,,False,False,201587,,2pt missed,turnover,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,turnover,LAC shot clock Team TURNOVER,['team'],,2,3,,False,False,0,,rebound,turnover,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,turnover,G. Harris bad pass TURNOVER (1 TO),[],Harris,2,3,,False,False,203914,,turnover,steal,,201976.0,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612743.0,22000009
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,steal,P. Beverley STEAL (1 STL),[],Beverley,2,3,,False,False,201976,,turnover,3pt made,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,3pt,P. George 3PT running (3 PTS) (K. Leonard 1 AST),"['fromturnover', 'fastbreak']",George,2,6,Made,True,True,202331,202695.0,steal,foul,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,foul,S. Ibaka personal FOUL (1 PF),[],Ibaka,2,6,,False,False,201586,,3pt made,3pt made,203999.0,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,3pt,M. Porter Jr. 3PT fadeaway (3 PTS) (N. Jokic 1 AST),[],Porter Jr.,5,6,Made,True,True,1629008,203999.0,foul,turnover,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612743.0,22000009
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,turnover,S. Ibaka lost ball TURNOVER (1 TO),[],Ibaka,5,6,,False,False,201586,,3pt made,steal,,1629008.0,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612746.0,22000009
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,5,6,,False,False,1629008,,turnover,2pt made,,,,1627750|1629008|200794|201586|201587|201976|202331|202695|203914|203999,1610612743.0,22000009
